<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92F990>
[-71.87431335 -72.05622864 -70.84343719]
[-71.87431335 -72.05622864 -70.84343719]
[-72.17750549 -72.35942841 -71.3891983 ]
[-72.60198212 -72.7232666  -71.3891983 ]
[-72.29878998 -72.66262054 -71.44983673]
[-72.42006683 -72.66262054 -71.44983673]
[-72.42006683 -72.66262054 -71.44983673]
[-72.35942841 -72.7232666  -71.32855225]
[-71.93495178 -72.42006683 -71.14663696]
[-72.17750549 -72.54134369 -71.32855225]
[-72.11686707 -72.42006683 -71.26791382]
[-72.11686707 -72.42006683 -71.26791382]
[-71.81367493 -72.11686707 -70.72216034]
[-72.17750549 -72.35942841 -71.3891983 ]
[-72.48070526 -72.66262054 -71.44983673]
[-72.60198212 -72.7232666  -71.3891983 ]
[-72.7232666  -72.84454346 -71.44983673]
[-72.7232666  -72.84454346 -71.44983673]
[-72.7232666  -72.84454346 -71.32855225]
[-72.48070526 -72.84454346 -71.26791382]
[-72.17750549 -72.54134369 -71.20727539]
[-72.11686707 -72.42006683 -71.14663696]
[-72.17750549 -72.35942841 -71.3891983 ]
[-72.17750549 -72.35942841 -71.3891983 ]
[-72.23814392 -72.48070526 -71.44983673]
[-72.11686707 -72.35942841 -71.3891983 ]
[-72.05622864 -72.29878998 -71.26791382]
[-72.42006683 -72.66262054 -71.44983673]
[-72.42006683 -72.78390503 -71.26791382]
[-72.42006683 -72.78390503 -71.26791382]
[-72.66262054 -72.90518188 -71.32855225]
[-72.42006683 -72.7232666  -71.20727539]
[-71.75302887 -72.05622864 -70.54024506]
[-71.81367493 -72.11686707 -70.72216034]
[-71.87431335 -72.05622864 -70.84343719]
[-71.87431335 -72.05622864 -70.84343719]
[-72.17750549 -72.35942841 -71.3891983 ]
[-72.60198212 -72.7232666  -71.3891983 ]
[-72.29878998 -72.66262054 -71.44983673]
[-72.42006683 -72.66262054 -71.44983673]
[-72.42006683 -72.66262054 -71.44983673]
[-72.35942841 -72.7232666  -71.32855225]
[-71.93495178 -72.42006683 -71.14663696]
[-72.17750549 -72.54134369 -71.32855225]
[-72.11686707 -72.42006683 -71.26791382]
[-72.11686707 -72.42006683 -71.26791382]
[-71.87431335 -72.05622864 -70.84343719]
[-72.17750549 -72.35942841 -71.3891983 ]
[-72.48070526 -72.66262054 -71.44983673]
[-72.60198212 -72.7232666  -71.3891983 ]
[-72.7232666  -72.84454346 -71.44983673]
[-72.7232666  -72.84454346 -71.44983673]
[-72.7232666  -72.84454346 -71.32855225]
[-72.48070526 -72.84454346 -71.26791382]
[-72.17750549 -72.54134369 -71.20727539]
[-72.11686707 -72.42006683 -71.14663696]
[-72.17750549 -72.35942841 -71.3891983 ]
[-72.17750549 -72.35942841 -71.3891983 ]
[-72.23814392 -72.48070526 -71.44983673]
[-72.11686707 -72.35942841 -71.3891983 ]
[-72.42006683 -72.66262054 -71.44983673]
[-72.42006683 -72.66262054 -71.44983673]
[-72.42006683 -72.78390503 -71.26791382]
[-72.42006683 -72.78390503 -71.26791382]
[-72.42006683 -72.7232666  -71.32855225]
[-72.42006683 -72.7232666  -71.20727539]
[-71.81367493 -72.11686707 -70.60088348]
[-71.81367493 -72.11686707 -70.72216034]
[-71.87431335 -72.05622864 -70.84343719]
[-72.17750549 -72.35942841 -71.3891983 ]
[-72.23814392 -72.29878998 -71.26791382]
[-72.29878998 -72.66262054 -71.44983673]
[-72.42006683 -72.66262054 -71.44983673]
[-72.42006683 -72.66262054 -71.44983673]
[-72.35942841 -72.7232666  -71.32855225]
[-72.35942841 -72.7232666  -71.32855225]
[-71.93495178 -72.42006683 -71.14663696]
[-72.17750549 -72.54134369 -71.32855225]
[-72.11686707 -72.42006683 -71.26791382]
[-72.11686707 -72.42006683 -71.26791382]
[-71.87431335 -72.05622864 -70.84343719]
[-71.87431335 -72.05622864 -70.84343719]
[-72.48070526 -72.66262054 -71.44983673]
[-72.60198212 -72.7232666  -71.3891983 ]
[-72.7232666  -72.84454346 -71.44983673]
[-72.48070526 -72.7232666  -71.3891983 ]
[-72.42006683 -72.78390503 -71.14663696]
[-72.48070526 -72.84454346 -71.26791382]
[-72.17750549 -72.54134369 -71.20727539]
