<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92F990>
[-71.57111359 -71.14663696 -71.14663696]
[-71.57111359 -71.14663696 -71.14663696]
[-71.57111359 -71.14663696 -71.14663696]
[-71.69239044 -71.20727539 -71.14663696]
[-71.57111359 -71.14663696 -71.14663696]
[-71.57111359 -71.14663696 -71.14663696]
[-71.44983673 -71.14663696 -70.84343719]
[-71.99559021 -71.63175201 -71.08599854]
[-72.17750549 -71.63175201 -71.02536011]
[-72.35942841 -72.11686707 -71.75302887]
[-72.05622864 -71.87431335 -71.51047516]
[-72.42006683 -71.87431335 -71.69239044]
[-72.17750549 -71.93495178 -71.44983673]
[-71.99559021 -71.99559021 -71.57111359]
[-71.93495178 -71.93495178 -71.3891983 ]
[-72.05622864 -71.75302887 -71.14663696]
[-72.11686707 -71.69239044 -71.08599854]
[-71.99559021 -71.63175201 -71.08599854]
[-71.99559021 -71.63175201 -71.08599854]
[-72.17750549 -71.63175201 -71.02536011]
[-72.35942841 -72.11686707 -71.75302887]
[-72.17750549 -71.81367493 -71.44983673]
[-72.42006683 -71.87431335 -71.69239044]
[-72.54134369 -71.93495178 -71.63175201]
[-72.29878998 -72.23814392 -71.75302887]
[-72.23814392 -72.17750549 -71.69239044]
[-72.05622864 -71.75302887 -71.14663696]
[-72.11686707 -71.69239044 -71.08599854]
[-71.99559021 -71.63175201 -71.08599854]
[-71.99559021 -71.63175201 -71.08599854]
[-71.99559021 -71.63175201 -71.08599854]
[-72.17750549 -71.81367493 -71.20727539]
[-72.17750549 -71.81367493 -71.44983673]
[-72.05622864 -71.87431335 -71.51047516]
[-72.35942841 -72.05622864 -71.57111359]
[-72.17750549 -71.93495178 -71.44983673]
[-72.11686707 -72.29878998 -71.87431335]
[-72.05622864 -71.75302887 -71.14663696]
[-72.11686707 -71.69239044 -71.08599854]
[-72.11686707 -71.69239044 -71.08599854]
[-71.44983673 -71.14663696 -70.84343719]
[-71.99559021 -71.63175201 -71.08599854]
[-72.35942841 -71.99559021 -71.63175201]
[-72.35942841 -72.11686707 -71.75302887]
[-72.05622864 -71.87431335 -71.51047516]
[-72.42006683 -71.87431335 -71.69239044]
[-72.17750549 -71.93495178 -71.44983673]
[-71.99559021 -71.99559021 -71.57111359]
[-71.93495178 -71.93495178 -71.3891983 ]
[-72.05622864 -71.75302887 -71.14663696]
[-72.11686707 -71.69239044 -71.08599854]
[-71.99559021 -71.63175201 -71.08599854]
[-71.99559021 -71.63175201 -71.08599854]
[-72.17750549 -71.63175201 -71.02536011]
[-72.35942841 -72.11686707 -71.75302887]
[-72.05622864 -71.87431335 -71.51047516]
[-72.42006683 -71.87431335 -71.69239044]
[-72.54134369 -71.93495178 -71.63175201]
[-72.29878998 -72.23814392 -71.75302887]
[-72.23814392 -72.17750549 -71.69239044]
[-72.05622864 -71.75302887 -71.14663696]
[-72.11686707 -71.69239044 -71.08599854]
[-71.99559021 -71.63175201 -71.08599854]
[-71.99559021 -71.63175201 -71.08599854]
[-72.17750549 -71.63175201 -71.02536011]
[-71.93495178 -71.63175201 -71.20727539]
[-72.05622864 -71.87431335 -71.51047516]
[-72.05622864 -71.87431335 -71.51047516]
[-72.17750549 -71.93495178 -71.44983673]
[-72.17750549 -71.93495178 -71.44983673]
[-72.11686707 -72.29878998 -71.87431335]
[-72.05622864 -71.75302887 -71.14663696]
[-72.11686707 -71.69239044 -71.08599854]
[-71.57111359 -71.20727539 -70.84343719]
[-71.99559021 -71.63175201 -71.08599854]
[-72.17750549 -71.63175201 -71.02536011]
[-72.35942841 -71.99559021 -71.63175201]
[-72.17750549 -72.17750549 -71.81367493]
[-72.05622864 -71.87431335 -71.51047516]
[-72.42006683 -71.87431335 -71.69239044]
[-72.17750549 -71.93495178 -71.44983673]
[-71.99559021 -71.99559021 -71.57111359]
[-71.93495178 -71.93495178 -71.3891983 ]
[-72.11686707 -71.69239044 -71.08599854]
[-72.11686707 -71.69239044 -71.08599854]
[-71.99559021 -71.63175201 -71.08599854]
[-72.17750549 -71.63175201 -71.02536011]
[-72.17750549 -71.63175201 -71.02536011]
[-72.35942841 -72.11686707 -71.75302887]
[-72.05622864 -71.87431335 -71.51047516]
[-72.42006683 -71.87431335 -71.69239044]
[-72.54134369 -71.93495178 -71.63175201]
[-72.11686707 -72.29878998 -71.87431335]
[-72.23814392 -72.17750549 -71.69239044]
[-72.05622864 -71.75302887 -71.14663696]
[-72.11686707 -71.69239044 -71.08599854]
[-71.99559021 -71.63175201 -71.08599854]
[-71.99559021 -71.63175201 -71.08599854]
[-72.17750549 -71.63175201 -71.02536011]
[-72.17750549 -71.81367493 -71.44983673]
[-72.05622864 -71.87431335 -71.51047516]
[-72.05622864 -71.87431335 -71.51047516]
[-72.17750549 -71.93495178 -71.44983673]
[-72.17750549 -71.93495178 -71.44983673]
[-72.11686707 -72.29878998 -71.87431335]
[-72.05622864 -71.75302887 -71.14663696]
[-72.11686707 -71.69239044 -71.08599854]
[-71.57111359 -71.20727539 -70.84343719]
[-71.99559021 -71.63175201 -71.08599854]
[-72.17750549 -71.63175201 -71.02536011]
[-72.35942841 -71.99559021 -71.63175201]
[-72.17750549 -72.17750549 -71.81367493]
[-72.05622864 -71.87431335 -71.51047516]
[-72.05622864 -71.87431335 -71.51047516]
[-72.17750549 -71.93495178 -71.44983673]
[-71.99559021 -71.99559021 -71.57111359]
[-71.93495178 -71.93495178 -71.3891983 ]
[-72.11686707 -71.69239044 -71.08599854]
[-72.11686707 -71.69239044 -71.08599854]
[-71.99559021 -71.63175201 -71.08599854]
[-72.17750549 -71.63175201 -71.02536011]
[-72.17750549 -71.63175201 -71.02536011]
[-72.35942841 -72.11686707 -71.75302887]
[-72.05622864 -71.87431335 -71.51047516]
[-72.42006683 -71.87431335 -71.69239044]
[-72.54134369 -71.93495178 -71.63175201]
[-72.11686707 -72.29878998 -71.87431335]
[-72.23814392 -72.17750549 -71.69239044]
[-72.05622864 -71.75302887 -71.14663696]
[-72.11686707 -71.69239044 -71.08599854]
[-71.99559021 -71.63175201 -71.08599854]
[-71.99559021 -71.63175201 -71.08599854]
[-72.17750549 -71.81367493 -71.20727539]
[-72.17750549 -71.81367493 -71.44983673]
[-72.05622864 -71.87431335 -71.51047516]
[-72.05622864 -71.87431335 -71.51047516]
[-72.17750549 -71.93495178 -71.44983673]
[-72.17750549 -71.93495178 -71.44983673]
[-72.11686707 -72.29878998 -71.87431335]
[-72.11686707 -71.69239044 -71.08599854]
[-72.11686707 -71.69239044 -71.08599854]
[-71.44983673 -71.14663696 -70.84343719]
[-71.99559021 -71.63175201 -71.08599854]
[-72.17750549 -71.63175201 -71.02536011]
[-72.35942841 -71.99559021 -71.63175201]
[-72.05622864 -71.87431335 -71.51047516]
[-72.05622864 -71.87431335 -71.51047516]
[-72.05622864 -71.87431335 -71.51047516]
[-72.17750549 -71.93495178 -71.44983673]
[-71.99559021 -71.99559021 -71.57111359]
[-71.93495178 -71.93495178 -71.3891983 ]
[-72.11686707 -71.69239044 -71.08599854]
[-72.11686707 -71.69239044 -71.08599854]
[-71.99559021 -71.63175201 -71.08599854]
[-72.17750549 -71.63175201 -71.02536011]
