<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-65.20397186 -79.51488495 -66.78059387]
[-61.2624054  -79.51488495 -72.48070526]
[-61.2624054  -79.51488495 -72.48070526]
[-59.07938385 -79.51488495 -72.84454346]
[-57.13891983 -79.51488495 -71.3891983 ]
[-57.98786926 -79.51488495 -64.29438019]
[-57.98786926 -79.51488495 -64.29438019]
[-63.68798065 -79.51488495 -56.10804749]
[-70.96472168 -79.51488495 -55.19845581]
[-71.57111359 -79.51488495 -59.14002228]
[-70.29768372 -79.45424652 -53.31863403]
[-67.8114624  -79.45424652 -58.10915375]
[-62.47519302 -79.39360809 -62.47519302]
[-54.83461761 -79.45424652 -74.23925018]
[-53.92502594 -79.6361618  -76.30099487]
[-54.28886414 -79.6361618  -77.27122498]
[-44.34399033 -79.57552338 -76.11907196]
[-46.10253525 -79.33296204 -72.48070526]
[-55.44101715 -79.21168518 -58.2304306 ]
[-63.02095032 -79.27232361 -51.86328506]
[-70.17640686 -79.39360809 -47.31532669]
[-74.42116547 -79.51488495 -46.95148849]
[-73.57221985 -79.45424652 -46.95148849]
[-66.90187073 -79.27232361 -44.76846695]
[-55.50165558 -79.21168518 -56.10804749]
[-52.04520416 -79.6361618  -74.29988861]
[-50.83241272 -79.6361618  -76.78610992]
[-52.77287674 -79.6361618  -78.36273193]
[-39.1289978  -79.6361618  -76.90738678]
[-34.33847809 -79.45424652 -75.69459534]
[-42.10033035 -79.27232361 -69.81256866]
[-53.68247223 -79.21168518 -50.83241272]
[-67.32634735 -79.33296204 -38.03748703]
[-74.17861176 -79.39360809 -43.37376022]
[-75.51268005 -79.45424652 -47.07276917]
[-69.08489227 -79.33296204 -34.64167404]
[-64.59757233 -79.27232361 -36.94597626]
[-49.31642914 -78.54465485 -57.19955826]
[-37.73428726 -79.21168518 -71.14663696]
[-43.25247955 -79.69680023 -77.14994812]
[-51.56008911 -79.6361618  -78.12017822]
[-36.94597626 -79.6361618  -77.57442474]
[-29.85115814 -79.57552338 -76.78610992]
[-25.         -78.42337036 -74.0573349 ]
[-28.6383667  -77.63506317 -60.59536743]
[-47.01212692 -77.99890137 -37.91620636]
[-66.05291748 -79.09040833 -29.06284332]
[-74.29988861 -79.45424652 -42.28224945]
[-74.90628052 -79.45424652 -33.91400146]
[-71.44983673 -79.51488495 -31.00330734]
[-65.93164062 -79.45424652 -35.85446548]
[-53.07607269 -65.44652557 -52.04520416]
[-41.85777283 -40.76626205 -69.20617676]
[-27.4862175  -78.36273193 -74.29988861]
[-40.94818115 -79.51488495 -77.02866364]
[-38.03748703 -79.75743866 -77.93825531]
[-26.63726425 -79.69680023 -77.87761688]
[-34.64167404 -79.69680023 -77.21058655]
[-36.40021896 -79.45424652 -75.63395691]
[-47.31532669 -79.27232361 -70.60088348]
[-58.04851151 -79.27232361 -48.46747589]
[-70.84343719 -79.33296204 -33.73208237]
[-75.3914032  -79.45424652 -36.09702301]
[-71.81367493 -79.57552338 -35.06615067]
[-69.87320709 -79.51488495 -33.36824799]
[-63.86990356 -79.21168518 -34.58103561]
[-56.59316254 -77.57442474 -27.00110245]
[-47.25468445 -75.51268005 -42.70672607]
[-44.2833519  -70.60088348 -45.07166672]
[-39.06835556 -67.02315521 -54.95589828]
[-36.70341873 -65.08268738 -62.35391235]
[-28.39580917 -67.69018555 -70.17640686]
[-25.         -76.30099487 -74.54244995]
[-26.1521492  -79.57552338 -76.30099487]
[-43.9195137  -79.75743866 -77.63506317]
[-43.9195137  -79.6361618  -77.57442474]
[-25.         -79.57552338 -76.96802521]
[-25.         -79.09040833 -76.60418701]
[-25.         -78.90849304 -75.33076477]
