<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-68.35722351 -79.81808472 -62.53583527]
[-68.35722351 -79.81808472 -62.53583527]
[-66.8412323  -79.81808472 -61.74752045]
[-69.08489227 -79.75743866 -57.98786926]
[-66.11356354 -79.75743866 -61.01984406]
[-65.507164   -79.75743866 -60.04961395]
[-65.507164   -79.75743866 -60.04961395]
[-62.71775055 -79.75743866 -63.86990356]
[-60.59536743 -79.81808472 -70.72216034]
[-59.50386047 -79.81808472 -74.0573349 ]
[-55.80485153 -79.81808472 -72.35942841]
[-61.74752045 -79.81808472 -71.20727539]
[-63.14222717 -79.75743866 -65.32524872]
[-69.32745361 -79.75743866 -61.68688202]
[-74.48181152 -79.81808472 -55.86548996]
[-75.87651825 -80.         -50.46857834]
[-75.69459534 -80.         -55.19845581]
[-74.29988861 -79.93936157 -49.98345947]
[-71.08599854 -79.93936157 -54.53142166]
[-59.20066071 -79.6361618  -64.29438019]
[-56.83572388 -79.69680023 -73.14774323]
[-55.31973267 -79.81808472 -76.78610992]
[-51.98456573 -79.81808472 -76.90738678]
[-43.85887527 -79.75743866 -73.87541199]
[-55.62293243 -79.75743866 -66.71995544]
[-64.41565704 -79.75743866 -50.83241272]
[-75.3914032 -80.        -42.5854454]
[-75.87651825 -80.         -50.89305496]
[-76.60418701 -79.93936157 -53.68247223]
[-75.45204163 -79.93936157 -41.7971344 ]
[-71.08599854 -79.81808472 -39.61411285]
[-59.98897552 -79.15104675 -51.37817001]
[-45.85997772 -79.39360809 -65.81036377]
[-45.31422424 -79.69680023 -75.69459534]
[-49.98345947 -79.81808472 -77.39250183]
[-40.09922791 -79.75743866 -76.30099487]
[-32.45865631 -79.75743866 -71.3891983 ]
[-44.16207123 -79.75743866 -60.11025238]
[-61.38368225 -79.69680023 -41.37265778]
[-73.51157379 -79.93936157 -30.88203049]
[-76.96802521 -80.         -40.03858948]
[-77.27122498 -80.         -51.98456573]
[-75.51268005 -79.87872314 -30.21499634]
[-72.60198212 -79.81808472 -30.51819229]
[-64.35501862 -78.6659317  -32.94377136]
[-45.98125839 -78.72657013 -51.31752777]
[-37.24917221 -79.33296204 -67.02315521]
[-39.79603195 -79.69680023 -75.08820343]
[-45.92061615 -79.81808472 -77.21058655]
[-36.27894211 -79.69680023 -76.30099487]
[-27.72877502 -79.75743866 -74.78500366]
[-25.         -79.69680023 -66.05291748]
[-50.4079361  -79.69680023 -46.52701187]
[-68.11466217 -79.6361618  -25.9702301 ]
[-73.63285828 -79.93936157 -25.        ]
[-76.84674835 -80.         -44.88974762]
[-77.08930206 -79.93936157 -36.64277649]
[-76.54354858 -79.87872314 -35.49062729]
[-73.57221985 -79.81808472 -27.78941727]
[-65.68908691 -77.39250183 -30.21499634]
[-61.14112473 -73.02645874 -51.92392731]
[-48.16427612 -77.87761688 -59.86769485]
[-45.73870087 -79.57552338 -70.479599  ]
[-42.28224945 -79.75743866 -73.14774323]
[-31.97353745 -79.69680023 -70.72216034]
[-43.07056046 -79.51488495 -61.80815887]
[-59.20066071 -79.75743866 -49.25579071]
[-68.29658508 -79.87872314 -31.06394577]
[-73.81477356 -79.93936157 -26.5159874 ]
[-75.93715668 -79.93936157 -33.61080551]
[-76.78610992 -80.         -52.77287674]
[-75.45204163 -79.93936157 -25.        ]
[-74.54244995 -79.75743866 -25.        ]
