<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-72.84454346 -80.         -65.62844849]
[-72.84454346 -80.         -65.62844849]
[-70.90408325 -80.         -65.8710022 ]
[-71.69239044 -80.         -62.41455078]
[-68.66041565 -80.         -64.5369339 ]
[-67.8114624  -80.         -63.44542694]
[-67.8114624  -80.         -63.44542694]
[-65.14332581 -80.         -66.23484039]
[-62.2326355  -80.         -71.32855225]
[-61.68688202 -80.         -72.96582031]
[-57.50275421 -80.         -71.3891983 ]
[-60.8985672  -80.         -69.87320709]
[-63.08158875 -80.         -65.32524872]
[-71.02536011 -80.         -59.9283371 ]
[-76.3616333  -80.         -54.83461761]
[-77.81697845 -80.         -50.58985901]
[-77.75634003 -80.         -53.50054932]
[-76.54354858 -80.         -50.46857834]
[-70.479599   -80.         -56.04740906]
[-55.62293243 -79.87872314 -64.29438019]
[-52.16648102 -80.         -72.42006683]
[-55.80485153 -80.         -76.24035645]
[-54.34950256 -80.         -74.84564209]
[-44.465271  -80.        -72.7232666]
[-55.01654053 -79.93936157 -63.99118042]
[-68.47850037 -79.93936157 -46.34509277]
[-76.7254715  -79.93936157 -42.5854454 ]
[-78.05953979 -80.         -51.37817001]
[-78.18081665 -80.         -52.83351898]
[-77.51377869 -80.         -39.85667038]
[-74.17861176 -79.87872314 -37.06725311]
[-56.28996658 -79.75743866 -52.40904236]
[-38.52260208 -79.93936157 -63.5667038 ]
[-42.70672607 -79.93936157 -74.66372681]
[-53.98566437 -80.         -76.96802521]
[-38.64388275 -79.93936157 -75.027565  ]
[-32.33737564 -79.93936157 -68.78170013]
[-43.49503708 -79.93936157 -55.9261322 ]
[-66.71995544 -79.87872314 -38.52260208]
[-76.60418701 -79.93936157 -34.15655899]
[-78.36273193 -80.         -43.9195137 ]
[-78.24145508 -80.         -51.92392731]
[-77.81697845 -79.93936157 -28.03197479]
[-75.33076477 -79.81808472 -30.27563477]
[-64.96141052 -79.09040833 -31.48842239]
[-41.49393463 -79.69680023 -49.55898285]
[-30.27563477 -79.75743866 -64.05181885]
[-35.49062729 -79.93936157 -73.93605042]
[-48.04299927 -80.         -76.54354858]
[-33.97463989 -79.93936157 -74.42116547]
[-28.21389008 -79.93936157 -71.20727539]
[-25.         -79.93936157 -61.20176315]
[-57.19955826 -79.87872314 -36.70341873]
[-72.05622864 -79.81808472 -25.        ]
[-76.60418701 -79.93936157 -25.        ]
[-78.30209351 -79.93936157 -48.58875275]
[-78.6659317  -80.         -40.09922791]
[-78.05953979 -79.93936157 -34.70231628]
[-76.05843353 -79.87872314 -29.12348557]
[-66.90187073 -74.96692657 -33.85336304]
[-59.9283371  -76.42227173 -53.43991089]
[-47.13340759 -79.27232361 -59.62513733]
[-43.25247955 -79.93936157 -68.96361542]
[-38.40132141 -79.93936157 -70.90408325]
[-26.5159874  -79.93936157 -67.08379364]
[-41.49393463 -79.87872314 -59.44322205]
[-57.92723083 -79.93936157 -49.80154419]
[-72.11686707 -79.93936157 -32.15545654]
[-76.66482544 -79.93936157 -30.21499634]
[-77.75634003 -80.         -36.27894211]
[-77.6957016  -80.         -53.19735336]
[-77.51377869 -79.87872314 -25.9702301 ]
[-77.27122498 -79.81808472 -25.        ]
