<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-71.44983673 -80.         -59.20066071]
[-71.44983673 -80.         -59.20066071]
[-69.5093689  -80.         -58.53362656]
[-70.23704529 -80.         -53.43991089]
[-66.53804016 -80.         -56.35060883]
[-65.93164062 -80.         -55.56229401]
[-65.93164062 -80.         -55.56229401]
[-63.02095032 -80.         -59.50386047]
[-62.65711212 -80.         -66.35611725]
[-62.77838898 -80.         -68.78170013]
[-61.38368225 -80.         -70.72216034]
[-62.29327393 -80.         -69.5093689 ]
[-64.77949524 -80.         -62.41455078]
[-71.75302887 -80.         -54.47078323]
[-75.75523376 -80.         -53.43991089]
[-77.75634003 -80.         -47.07276917]
[-77.08930206 -80.         -50.52921677]
[-75.51268005 -80.         -47.37596512]
[-67.08379364 -79.93936157 -50.4079361 ]
[-57.44211578 -79.93936157 -62.53583527]
[-49.43770599 -80.         -69.38809204]
[-55.44101715 -80.         -75.33076477]
[-53.74311066 -80.         -75.45204163]
[-48.46747589 -79.93936157 -71.20727539]
[-56.47188568 -79.93936157 -58.53362656]
[-67.26570892 -79.93936157 -43.1312027 ]
[-76.84674835 -80.         -40.76626205]
[-78.6659317  -80.         -50.22602081]
[-78.24145508 -80.         -44.16207123]
[-77.02866364 -80.         -38.64388275]
[-72.05622864 -79.93936157 -45.98125839]
[-49.19514847 -79.81808472 -55.13781738]
[-42.22161102 -79.93936157 -71.32855225]
[-42.28224945 -79.93936157 -74.66372681]
[-53.56119156 -80.         -76.7254715 ]
[-41.00881958 -79.93936157 -73.57221985]
[-35.42998886 -79.93936157 -67.26570892]
[-45.92061615 -79.93936157 -54.28886414]
[-70.41896057 -79.87872314 -35.49062729]
[-75.75523376 -79.93936157 -31.42778397]
[-78.12017822 -80.         -41.25137711]
[-78.72657013 -80.         -40.15986633]
[-77.14994812 -79.93936157 -37.37045288]
[-74.48181152 -79.81808472 -33.91400146]
[-59.74641418 -79.33296204 -39.00771713]
[-34.52039719 -79.75743866 -53.80374908]
[-25.         -79.93936157 -71.26791382]
[-46.10253525 -80.         -76.3616333 ]
[-44.40462875 -80.         -76.48291016]
[-31.12458801 -79.93936157 -75.08820343]
[-27.3042984  -79.93936157 -67.69018555]
[-37.18853378 -79.93936157 -53.68247223]
[-62.89966965 -79.93936157 -36.27894211]
[-74.66372681 -79.93936157 -25.        ]
[-77.02866364 -79.93936157 -25.        ]
[-78.30209351 -79.93936157 -42.70672607]
[-78.60529327 -80.         -34.03528214]
[-77.93825531 -79.93936157 -31.12458801]
[-73.93605042 -79.75743866 -38.70452118]
[-64.35501862 -78.30209351 -48.71003342]
[-38.82579803 -79.33296204 -62.65711212]
[-31.12458801 -79.93936157 -70.35832214]
[-36.03638458 -80.         -73.99668884]
[-25.12128067 -79.93936157 -74.96692657]
[-42.64608765 -80.         -75.27011871]
[-41.37265778 -80.         -73.63285828]
[-52.34840393 -79.93936157 -65.74972534]
[-67.50827026 -79.93936157 -51.01433563]
[-74.11797333 -79.87872314 -31.85226059]
[-77.45314026 -79.93936157 -32.21609879]
[-78.60529327 -80.         -36.46086121]
[-78.24145508 -80.         -35.00551224]
[-76.66482544 -79.87872314 -30.39691162]
[-75.33076477 -79.75743866 -25.        ]
[-72.17750549 -79.75743866 -25.        ]
[-74.54244995 -79.93936157 -25.        ]
[-75.14884186 -79.93936157 -26.21278763]
[-76.90738678 -79.93936157 -31.79162216]
[-77.99890137 -80.         -51.43880844]
[-78.48401642 -79.93936157 -56.10804749]
[-75.9977951  -79.87872314 -25.        ]
[-72.54134369 -79.69680023 -30.39691162]
[-69.08489227 -79.87872314 -48.1036377 ]
[-64.90077209 -79.93936157 -52.46968079]
