<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-68.41786194 -79.87872314 -69.75193024]
[-64.96141052 -79.81808472 -73.08709717]
[-64.96141052 -79.81808472 -73.08709717]
[-59.80705643 -79.81808472 -73.08709717]
[-58.47298813 -79.75743866 -71.32855225]
[-61.44432068 -79.81808472 -66.29547882]
[-61.44432068 -79.81808472 -66.29547882]
[-66.53804016 -79.81808472 -59.20066071]
[-71.99559021 -79.87872314 -58.2304306 ]
[-73.6934967  -79.93936157 -61.50495911]
[-72.11686707 -79.93936157 -54.16758728]
[-70.72216034 -79.93936157 -58.65490723]
[-64.35501862 -79.81808472 -63.2028656 ]
[-54.71334076 -79.75743866 -71.20727539]
[-53.74311066 -79.75743866 -75.33076477]
[-51.68136597 -79.87872314 -76.11907196]
[-51.19625092 -79.81808472 -75.51268005]
[-51.01433563 -79.81808472 -72.7232666 ]
[-58.2304306  -79.87872314 -67.38699341]
[-65.62844849 -79.81808472 -50.4079361 ]
[-73.32965851 -80.         -49.49834442]
[-74.78500366 -79.93936157 -53.56119156]
[-75.45204163 -79.93936157 -46.34509277]
[-72.42006683 -79.81808472 -42.7673645 ]
[-65.26461029 -79.6361618  -41.9790535 ]
[-57.86659241 -79.33296204 -66.53804016]
[-43.85887527 -79.51488495 -74.66372681]
[-50.65049744 -79.87872314 -76.78610992]
[-50.22602081 -79.81808472 -76.7254715 ]
[-43.00992203 -79.75743866 -75.027565  ]
[-48.04299927 -79.75743866 -71.26791382]
[-57.38147736 -79.75743866 -58.41234589]
[-65.20397186 -79.75743866 -42.10033035]
[-73.14774323 -79.93936157 -38.76515961]
[-75.75523376 -79.93936157 -48.83131409]
[-75.027565   -79.81808472 -38.76515961]
[-68.84233856 -79.75743866 -31.54906464]
[-62.11135864 -79.51488495 -40.15986633]
[-43.9195137  -78.24145508 -60.65600967]
[-39.3109169  -79.39360809 -73.26902008]
[-42.34288788 -79.6361618  -76.84674835]
[-50.89305496 -79.81808472 -77.63506317]
[-38.34068298 -79.69680023 -75.81587982]
[-37.55237198 -79.6361618  -74.0573349 ]
[-31.67034149 -79.27232361 -67.32634735]
[-43.67695618 -79.39360809 -50.28665924]
[-57.56339645 -79.51488495 -35.42998886]
[-73.93605042 -79.93936157 -37.12789536]
[-76.7254715  -79.93936157 -52.65159607]
[-76.60418701 -79.93936157 -43.37376022]
[-73.45093536 -79.81808472 -32.88313293]
[-66.23484039 -79.6361618  -27.97133255]
[-47.80044174 -27.54685593 -55.31973267]
[-31.73097992 -67.56890869 -66.8412323 ]
[-27.85005569 -78.90849304 -74.36052704]
[-51.92392731 -79.87872314 -76.90738678]
[-38.21940613 -79.75743866 -76.90738678]
[-41.7971344  -79.69680023 -77.02866364]
[-30.88203049 -79.69680023 -74.11797333]
[-47.86108017 -79.81808472 -67.99338531]
[-51.86328506 -79.6361618  -60.29217148]
[-65.44652557 -79.6361618  -33.97463989]
[-75.51268005 -79.93936157 -46.5876503 ]
[-76.60418701 -79.87872314 -33.06504822]
[-75.51268005 -79.93936157 -39.91730881]
[-73.14774323 -79.81808472 -30.94266891]
[-66.29547882 -79.69680023 -26.27342987]
[-54.16758728 -68.1753006  -45.01102448]
[-45.31422424 -34.70231628 -60.17089081]
[-31.00330734 -71.14663696 -69.14553833]
[-25.         -75.9977951  -71.69239044]
[-43.07056046 -79.51488495 -75.45204163]
[-28.39580917 -79.51488495 -75.75523376]
