<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FA00>
[-61.08048248 -68.53913879 -67.8114624 ]
[-59.44322205 -68.59977722 -68.72106171]
[-59.44322205 -68.59977722 -68.72106171]
[-60.59536743 -66.23484039 -66.96251678]
[-59.80705643 -65.507164   -64.35501862]
[-62.29327393 -64.41565704 -61.99007797]
[-63.2028656  -63.80926132 -58.47298813]
[-62.53583527 -66.47740173 -63.68798065]
[-59.44322205 -67.50827026 -65.38588715]
[-58.10915375 -66.35611725 -66.05291748]
[-57.01763916 -66.47740173 -67.32634735]
[-56.28996658 -67.93274689 -68.84233856]
[-59.80705643 -68.59977722 -68.47850037]
[-58.95810318 -65.56781006 -64.65821075]
[-58.89746475 -65.32524872 -62.59647369]
[-60.04961395 -62.47519302 -59.5644989 ]
[-61.68688202 -62.77838898 -56.59316254]
[-62.29327393 -64.47629547 -54.16758728]
[-58.5942688  -66.47740173 -61.01984406]
[-56.77508545 -63.02095032 -60.83792877]
[-57.01763916 -62.29327393 -64.59757233]
[-52.95479584 -62.96030807 -66.65931702]
[-51.19625092 -66.29547882 -69.08489227]
[-55.9261322  -68.1753006  -69.20617676]
[-50.89305496 -63.74861908 -64.1730957 ]
[-50.71113586 -61.74752045 -62.2326355 ]
[-54.5920639  -58.77618408 -57.38147736]
[-56.16868591 -60.35281372 -54.89525986]
[-59.62513733 -63.93054199 -50.4079361 ]
[-62.59647369 -68.11466217 -55.56229401]
[-55.74420929 -64.41565704 -52.40904236]
[-53.68247223 -59.07938385 -54.53142166]
[-53.62182999 -59.74641418 -61.50495911]
[-49.55898285 -61.08048248 -66.59867859]
[-46.34509277 -65.26461029 -69.26681519]
[-46.46637344 -68.29658508 -69.63065338]
[-43.85887527 -63.32414627 -65.44652557]
[-38.82579803 -56.16868591 -59.98897552]
[-47.25468445 -56.28996658 -57.2602005 ]
[-49.0738678  -57.50275421 -52.65159607]
[-53.37927246 -60.04961395 -50.89305496]
[-60.8985672  -67.56890869 -50.65049744]
[-59.32194138 -68.05402374 -52.34840393]
[-52.04520416 -60.83792877 -42.5854454 ]
[-48.64939117 -55.80485153 -49.19514847]
[-47.86108017 -51.49945068 -58.2304306 ]
[-41.37265778 -56.16868591 -65.02204895]
[-39.55347443 -61.92943573 -68.78170013]
[-42.88864517 -68.29658508 -69.75193024]
[-37.91620636 -62.11135864 -65.14332581]
[-34.82359314 -55.44101715 -60.11025238]
[-40.52370453 -48.40683746 -54.83461761]
[-44.95038605 -49.49834442 -49.13451004]
[-48.71003342 -50.77177429 -42.28224945]
[-54.22822571 -63.99118042 -42.52480698]
[-61.14112473 -68.11466217 -43.79823685]
[-52.71223831 -64.23373413 -37.55237198]
[-48.40683746 -58.2304306  -40.82690048]
[-46.10253525 -34.39911652 -42.7673645 ]
[-44.95038605 -25.84895325 -50.71113586]
[-41.91841125 -34.15655899 -60.29217148]
[-36.82469559 -55.44101715 -66.71995544]
[-42.9492836  -68.66041565 -70.41896057]
[-38.40132141 -67.44763184 -69.08489227]
[-31.3065033  -57.80595398 -61.2624054 ]
[-34.15655899 -44.22271347 -52.71223831]
[-39.18963623 -29.972435   -49.19514847]
[-45.07166672 -31.79162216 -49.01322937]
[-51.49945068 -39.3109169  -44.88974762]
[-58.5942688  -64.5369339  -53.80374908]
[-54.65270233 -64.59757233 -40.82690048]
[-53.98566437 -65.56781006 -30.03307724]
[-49.25579071 -62.71775055 -41.67585373]
[-48.95259094 -53.50054932 -42.7673645 ]
[-44.82910538 -46.95148849 -53.98566437]
[-40.58434296 -52.40904236 -63.3847847 ]
[-37.24917221 -64.77949524 -69.63065338]
[-36.21830368 -65.32524872 -68.90297699]
[-29.60860062 -59.14002228 -61.80815887]
[-27.85005569 -51.19625092 -57.68467712]
[-33.91400146 -26.57662582 -52.28776169]
[-36.21830368 -25.         -52.34840393]
[-38.03748703 -25.         -52.10584259]
[-40.70562363 -25.         -50.65049744]
[-41.31201935 -25.         -47.13340759]
[-42.16096878 -25.         -39.43219376]
[-44.465271   -27.24365997 -32.51929474]
[-49.31642914 -50.77177429 -29.18412399]
[-61.32304382 -70.23704529 -50.4079361 ]
[-52.71223831 -64.23373413 -37.55237198]
[-45.31422424 -49.37706757 -27.78941727]
[-45.253582   -26.75854492 -26.45534897]
