<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-64.77949524 -79.93936157 -63.3847847 ]
[-64.77949524 -79.93936157 -63.3847847 ]
[-62.59647369 -79.93936157 -63.5667038 ]
[-61.32304382 -79.93936157 -68.47850037]
[-59.3825798  -79.93936157 -74.72436523]
[-59.80705643 -79.93936157 -74.78500366]
[-57.07827759 -79.87872314 -73.75413513]
[-55.50165558 -79.81808472 -73.6934967 ]
[-60.23153305 -79.81808472 -65.99227905]
[-65.02204895 -79.87872314 -56.53252411]
[-67.08379364 -79.93936157 -54.95589828]
[-69.99449158 -80.         -53.86438751]
[-70.41896057 -80.         -54.41014099]
[-64.35501862 -79.93936157 -55.13781738]
[-58.89746475 -79.6361618  -60.11025238]
[-53.01543427 -79.81808472 -73.63285828]
[-49.92282104 -79.87872314 -77.57442474]
[-52.40904236 -79.93936157 -79.09040833]
[-49.61962509 -79.75743866 -78.05953979]
[-47.67916107 -79.69680023 -75.57331848]
[-48.89195251 -79.69680023 -68.96361542]
[-60.83792877 -79.75743866 -52.34840393]
[-71.75302887 -80.         -45.37486267]
[-74.78500366 -80.         -51.49945068]
[-73.20838165 -80.         -43.19184113]
[-67.14443207 -79.93936157 -44.82910538]
[-59.20066071 -79.87872314 -50.65049744]
[-42.9492836  -79.57552338 -68.53913879]
[-40.34178543 -79.75743866 -76.66482544]
[-46.7695694  -79.87872314 -78.90849304]
[-50.16538239 -79.81808472 -78.90849304]
[-37.55237198 -79.69680023 -77.75634003]
[-35.30870819 -79.6361618  -74.29988861]
[-43.07056046 -79.6361618  -59.68577576]
[-59.74641418 -79.69680023 -43.07056046]
[-70.41896057 -79.93936157 -37.43109131]
[-75.81587982 -80.         -48.16427612]
[-73.63285828 -80.         -38.28004456]
[-67.75082397 -79.93936157 -31.91289902]
[-55.31973267 -79.81808472 -42.7673645 ]
[-37.24917221 -78.78720856 -65.44652557]
[-30.94266891 -79.39360809 -74.23925018]
[-38.21940613 -79.75743866 -77.75634003]
[-47.80044174 -79.93936157 -79.27232361]
[-38.9470787  -79.81808472 -78.60529327]
[-30.88203049 -79.69680023 -77.57442474]
[-28.09261322 -79.6361618  -74.0573349 ]
[-36.52149963 -79.6361618  -60.04961395]
[-52.89415741 -79.45424652 -41.49393463]
[-67.44763184 -80.         -27.91069412]
[-75.27011871 -80.         -49.68026733]
[-73.63285828 -80.         -30.39691162]
[-70.60088348 -79.93936157 -31.60970306]
[-62.96030807 -79.87872314 -36.76405716]
[-41.31201935 -78.90849304 -61.2624054 ]
[-33.12569046 -73.39029694 -70.60088348]
[-27.36494064 -79.27232361 -76.54354858]
[-51.74200439 -79.93936157 -78.48401642]
[-33.18632889 -79.75743866 -79.0297699 ]
[-45.92061615 -79.81808472 -78.60529327]
[-35.73318481 -79.69680023 -77.63506317]
[-35.79382706 -79.6361618  -72.96582031]
[-48.22491455 -79.6361618  -62.53583527]
[-56.28996658 -79.69680023 -45.6174202 ]
[-69.75193024 -80.         -31.54906464]
[-74.42116547 -80.         -28.27453232]
[-72.66262054 -80.         -27.85005569]
[-71.51047516 -80.         -30.76074982]
[-64.5369339  -79.93936157 -32.39801407]
[-52.10584259 -79.51488495 -41.06945801]
[-39.79603195 -59.86769485 -65.26461029]
[-36.15766144 -69.08489227 -69.93384552]
[-30.51819229 -77.75634003 -73.87541199]
[-42.7673645  -79.51488495 -76.17971039]
[-34.70231628 -79.6361618  -77.75634003]
[-25.         -79.51488495 -76.66482544]
[-25.         -79.39360809 -76.05843353]
[-26.1521492  -79.15104675 -72.78390503]
[-31.97353745 -79.75743866 -69.26681519]
[-34.58103561 -79.51488495 -63.14222717]
[-42.46416855 -79.6361618  -61.08048248]
[-40.15986633 -79.81808472 -55.01654053]
[-42.64608765 -79.39360809 -48.40683746]
[-39.06835556 -79.45424652 -50.65049744]
[-35.00551224 -79.51488495 -57.01763916]
[-37.12789536 -79.51488495 -60.47409058]
[-36.21830368 -79.6361618  -61.68688202]
[-42.28224945 -79.57552338 -62.17199707]
[-46.95148849 -79.57552338 -55.68357086]
[-54.53142166 -79.6361618  -47.61852264]
[-60.23153305 -80.         -33.67144394]
[-69.38809204 -80.         -25.        ]
[-74.66372681 -80.         -28.6383667 ]
[-73.02645874 -79.93936157 -33.67144394]
[-70.11576843 -80.         -28.75964737]
[-64.29438019 -79.75743866 -28.09261322]
[-57.86659241 -79.39360809 -25.        ]
