<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-66.23484039 -79.21168518 -70.35832214]
[-62.0507164  -79.21168518 -74.84564209]
[-62.0507164  -79.21168518 -74.84564209]
[-58.04851151 -79.15104675 -74.48181152]
[-56.28996658 -79.09040833 -73.39029694]
[-57.98786926 -78.96913147 -66.11356354]
[-57.98786926 -78.96913147 -66.11356354]
[-64.77949524 -78.96913147 -57.38147736]
[-71.32855225 -79.15104675 -57.01763916]
[-71.99559021 -79.21168518 -63.3847847 ]
[-69.87320709 -79.15104675 -53.98566437]
[-67.99338531 -79.15104675 -57.38147736]
[-62.59647369 -79.0297699  -62.8390274 ]
[-50.58985901 -79.09040833 -75.33076477]
[-48.64939117 -79.33296204 -77.27122498]
[-51.68136597 -79.21168518 -77.81697845]
[-45.31422424 -79.0297699  -77.14994812]
[-47.9217186  -78.42337036 -73.14774323]
[-53.37927246 -77.87761688 -59.20066071]
[-62.35391235 -78.18081665 -52.53031921]
[-70.60088348 -78.84784698 -47.86108017]
[-74.17861176 -79.21168518 -46.16317368]
[-73.63285828 -79.27232361 -45.92061615]
[-67.08379364 -78.72657013 -38.52260208]
[-51.49945068 -77.81697845 -53.37927246]
[-42.28224945 -78.60529327 -75.45204163]
[-38.9470787  -79.09040833 -77.81697845]
[-47.37596512 -79.51488495 -78.72657013]
[-40.58434296 -79.15104675 -78.12017822]
[-29.66923904 -78.18081665 -76.7254715 ]
[-40.94818115 -77.6957016  -70.78279877]
[-53.80374908 -77.6957016  -51.37817001]
[-67.32634735 -78.54465485 -34.58103561]
[-74.60308838 -79.0297699  -42.34288788]
[-75.51268005 -79.33296204 -49.55898285]
[-68.23594666 -78.60529327 -26.3340683 ]
[-61.92943573 -78.78720856 -31.67034149]
[-45.13230515 -76.7254715  -57.92723083]
[-28.03197479 -77.87761688 -72.54134369]
[-31.06394577 -78.90849304 -77.45314026]
[-42.82800293 -79.39360809 -78.90849304]
[-40.15986633 -79.33296204 -78.42337036]
[-27.4862175  -78.42337036 -77.51377869]
[-25.3638382  -76.30099487 -74.84564209]
[-31.91289902 -73.02645874 -61.38368225]
[-50.52921677 -73.51157379 -35.61190796]
[-66.59867859 -78.12017822 -27.06174088]
[-72.84454346 -78.84784698 -42.52480698]
[-75.45204163 -79.09040833 -34.45975876]
[-71.14663696 -79.21168518 -25.24255753]
[-64.47629547 -79.0297699  -30.94266891]
[-54.10694504 -58.71554565 -51.86328506]
[-40.281147   -38.88644028 -69.20617676]
[-25.         -75.57331848 -74.84564209]
[-30.76074982 -78.90849304 -77.63506317]
[-29.972435   -79.15104675 -78.36273193]
[-25.         -78.90849304 -78.6659317 ]
[-37.24917221 -79.27232361 -78.36273193]
[-41.4332962  -78.60529327 -76.84674835]
[-48.52811432 -78.12017822 -71.3891983 ]
[-57.44211578 -77.87761688 -49.98345947]
[-70.11576843 -78.72657013 -33.18632889]
[-75.51268005 -79.09040833 -36.27894211]
[-72.42006683 -79.33296204 -32.39801407]
[-67.62954712 -79.21168518 -28.6383667 ]
[-62.77838898 -78.30209351 -29.66923904]
[-58.71554565 -75.3914032  -25.        ]
[-49.80154419 -70.35832214 -39.55347443]
[-48.1036377  -61.2624054  -42.52480698]
[-49.13451004 -62.59647369 -51.74200439]
[-37.18853378 -58.10915375 -62.2326355 ]
[-28.03197479 -63.02095032 -71.14663696]
[-25.         -65.68908691 -73.99668884]
[-25.         -75.3914032  -75.87651825]
[-26.5159874  -79.15104675 -77.27122498]
[-46.52701187 -79.51488495 -78.60529327]
[-29.0022049  -78.6659317  -78.18081665]
[-25.         -77.14994812 -77.3318634 ]
[-25.         -76.24035645 -76.48291016]
