<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-67.14443207 -79.93936157 -69.81256866]
[-62.77838898 -79.87872314 -74.0573349 ]
[-62.77838898 -79.87872314 -74.0573349 ]
[-58.16979218 -79.87872314 -75.14884186]
[-56.71444321 -79.75743866 -73.32965851]
[-57.74531555 -79.81808472 -66.78059387]
[-57.74531555 -79.81808472 -66.78059387]
[-65.02204895 -79.81808472 -58.53362656]
[-73.75413513 -79.87872314 -58.35170746]
[-75.57331848 -79.93936157 -62.47519302]
[-73.93605042 -79.87872314 -54.53142166]
[-70.90408325 -80.         -60.7166481 ]
[-62.65711212 -79.93936157 -64.23373413]
[-52.89415741 -79.87872314 -75.08820343]
[-51.98456573 -80.         -77.08930206]
[-54.22822571 -79.87872314 -77.27122498]
[-40.6449852  -79.75743866 -77.08930206]
[-42.88864517 -79.75743866 -73.45093536]
[-55.98677063 -79.81808472 -60.47409058]
[-64.71885681 -79.87872314 -52.59095764]
[-73.63285828 -79.87872314 -47.98236084]
[-77.21058655 -79.93936157 -46.34509277]
[-76.90738678 -80.         -45.73870087]
[-70.78279877 -79.93936157 -40.4630661 ]
[-53.31863403 -79.69680023 -54.53142166]
[-44.52590942 -79.75743866 -74.60308838]
[-41.73649216 -79.93936157 -77.51377869]
[-49.68026733 -79.93936157 -78.54465485]
[-34.58103561 -79.81808472 -78.12017822]
[-27.54685593 -79.75743866 -75.69459534]
[-41.13010025 -79.6361618  -70.60088348]
[-56.77508545 -79.81808472 -49.92282104]
[-72.11686707 -79.93936157 -35.36935043]
[-76.96802521 -79.93936157 -41.25137711]
[-78.18081665 -80.         -47.73980331]
[-73.81477356 -80.         -27.97133255]
[-68.11466217 -79.93936157 -31.54906464]
[-44.70782852 -79.15104675 -56.65380096]
[-28.51708984 -79.51488495 -71.87431335]
[-32.82249069 -79.87872314 -76.90738678]
[-47.01212692 -80.         -78.48401642]
[-33.61080551 -79.87872314 -78.42337036]
[-25.72767258 -79.81808472 -76.42227173]
[-25.         -79.69680023 -74.0573349 ]
[-35.73318481 -79.6361618  -64.23373413]
[-57.2602005  -79.6361618  -38.03748703]
[-71.75302887 -79.87872314 -28.94156647]
[-76.60418701 -79.93936157 -41.85777283]
[-77.6957016  -80.         -33.06504822]
[-76.17971039 -80.         -25.9702301 ]
[-70.479599   -79.93936157 -30.51819229]
[-55.74420929 -77.87761688 -53.19735336]
[-38.52260208 -69.08489227 -69.44873047]
[-25.         -79.0297699  -74.54244995]
[-36.88533783 -79.81808472 -77.27122498]
[-31.18522644 -79.93936157 -78.05953979]
[-25.         -79.93936157 -77.21058655]
[-47.73980331 -79.87872314 -78.05953979]
[-35.24806976 -79.87872314 -75.57331848]
[-51.25688934 -79.87872314 -70.479599  ]
[-63.08158875 -79.75743866 -50.34729767]
[-73.99668884 -79.93936157 -32.76185226]
[-77.87761688 -80.         -35.49062729]
[-76.84674835 -80.         -30.70011139]
[-73.81477356 -80.         -27.24365997]
[-70.78279877 -79.87872314 -25.24255753]
[-62.41455078 -79.51488495 -35.06615067]
[-59.9283371  -77.99890137 -37.67364883]
[-53.01543427 -77.63506317 -46.22381592]
[-46.10253525 -77.93825531 -54.10694504]
[-33.73208237 -77.6957016  -69.02425385]
[-25.         -77.93825531 -73.99668884]
[-25.         -78.72657013 -75.3914032 ]
[-25.         -79.69680023 -76.05843353]
[-41.85777283 -80.         -78.24145508]
[-26.94046402 -79.87872314 -77.14994812]
[-25.         -79.69680023 -76.54354858]
[-25.         -79.45424652 -75.9977951 ]
