<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-70.11576843 -80.         -63.32414627]
[-70.11576843 -80.         -63.32414627]
[-67.99338531 -80.         -63.50606537]
[-68.66041565 -80.         -58.16979218]
[-65.08268738 -80.         -61.44432068]
[-63.86990356 -80.         -60.23153305]
[-63.86990356 -80.         -60.23153305]
[-61.32304382 -80.         -63.68798065]
[-60.8985672  -80.         -70.29768372]
[-61.74752045 -80.         -72.17750549]
[-59.68577576 -80.         -69.87320709]
[-62.17199707 -80.         -67.2050705 ]
[-64.23373413 -80.         -60.23153305]
[-72.78390503 -80.         -53.25799561]
[-76.48291016 -80.         -56.83572388]
[-75.57331848 -80.         -51.68136597]
[-74.54244995 -80.         -51.56008911]
[-70.17640686 -80.         -50.04410172]
[-63.02095032 -79.93936157 -58.04851151]
[-52.53031921 -79.93936157 -64.41565704]
[-51.01433563 -80.         -71.32855225]
[-51.62072754 -80.         -74.54244995]
[-55.68357086 -80.         -72.60198212]
[-47.61852264 -79.93936157 -67.44763184]
[-57.07827759 -79.93936157 -53.68247223]
[-73.26902008 -79.87872314 -42.34288788]
[-76.42227173 -80.         -41.13010025]
[-76.7254715  -80.         -50.22602081]
[-76.17971039 -80.         -39.91730881]
[-73.45093536 -79.93936157 -33.12569046]
[-65.62844849 -79.75743866 -50.52921677]
[-50.22602081 -79.93936157 -60.23153305]
[-39.00771713 -79.93936157 -70.66152191]
[-45.79933929 -80.         -76.05843353]
[-49.13451004 -80.         -75.27011871]
[-33.61080551 -79.93936157 -68.23594666]
[-45.37486267 -79.93936157 -59.20066071]
[-64.05181885 -79.93936157 -46.04189682]
[-73.14774323 -79.93936157 -36.64277649]
[-76.84674835 -79.93936157 -38.58324051]
[-77.75634003 -80.         -50.16538239]
[-77.02866364 -80.         -34.15655899]
[-75.51268005 -79.87872314 -29.60860062]
[-70.54024506 -79.6361618  -30.27563477]
[-53.19735336 -78.36273193 -39.00771713]
[-33.30760574 -79.75743866 -57.56339645]
[-35.79382706 -79.93936157 -71.57111359]
[-43.98015594 -80.         -75.45204163]
[-46.22381592 -80.         -75.81587982]
[-31.85226059 -79.93936157 -71.26791382]
[-36.09702301 -79.93936157 -60.7166481 ]
[-59.14002228 -79.93936157 -41.49393463]
[-70.479599   -79.87872314 -31.67034149]
[-74.42116547 -79.93936157 -26.09151077]
[-76.7254715  -79.93936157 -34.64167404]
[-77.6957016  -79.93936157 -42.10033035]
[-77.14994812 -79.93936157 -45.49613953]
[-76.84674835 -79.93936157 -44.95038605]
[-71.14663696 -79.57552338 -29.42668152]
[-58.16979218 -74.23925018 -47.86108017]
[-39.55347443 -79.0297699  -57.92723083]
[-36.70341873 -79.93936157 -68.05402374]
[-31.67034149 -79.93936157 -72.23814392]
[-27.97133255 -79.93936157 -71.3891983 ]
