<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-71.57111359 -79.81808472 -66.35611725]
[-71.57111359 -79.81808472 -66.35611725]
[-69.93384552 -79.81808472 -66.53804016]
[-69.75193024 -79.75743866 -62.11135864]
[-66.29547882 -79.75743866 -65.56781006]
[-65.26461029 -79.75743866 -64.47629547]
[-65.26461029 -79.75743866 -64.47629547]
[-60.95920563 -79.75743866 -68.47850037]
[-60.04961395 -79.81808472 -73.63285828]
[-60.8985672  -79.81808472 -75.45204163]
[-56.47188568 -79.81808472 -74.29988861]
[-63.68798065 -79.75743866 -73.08709717]
[-61.92943573 -79.6361618  -67.99338531]
[-68.90297699 -79.6361618  -62.11135864]
[-74.96692657 -79.81808472 -58.47298813]
[-77.63506317 -80.         -51.92392731]
[-77.39250183 -80.         -51.68136597]
[-74.96692657 -79.87872314 -45.6174202 ]
[-66.78059387 -79.81808472 -55.98677063]
[-53.98566437 -79.57552338 -67.56890869]
[-51.07497406 -79.51488495 -75.14884186]
[-55.19845581 -79.81808472 -77.3318634 ]
[-54.10694504 -79.81808472 -77.39250183]
[-48.83131409 -79.69680023 -75.75523376]
[-52.89415741 -79.6361618  -69.38809204]
[-59.86769485 -79.75743866 -53.07607269]
[-75.69459534 -80.         -40.09922791]
[-77.75634003 -80.         -53.25799561]
[-77.87761688 -79.93936157 -49.43770599]
[-75.93715668 -79.93936157 -37.12789536]
[-69.44873047 -79.81808472 -41.67585373]
[-53.07607269 -79.21168518 -59.68577576]
[-41.19073868 -79.39360809 -74.90628052]
[-45.92061615 -79.6361618  -77.39250183]
[-55.86548996 -79.81808472 -77.75634003]
[-46.83020782 -79.57552338 -75.9977951 ]
[-38.40132141 -79.6361618  -72.42006683]
[-40.34178543 -79.6361618  -65.74972534]
[-55.98677063 -79.75743866 -46.22381592]
[-74.90628052 -80.         -33.30760574]
[-78.30209351 -80.         -42.52480698]
[-78.05953979 -80.         -41.49393463]
[-76.54354858 -79.93936157 -31.06394577]
[-70.84343719 -79.81808472 -25.42447662]
[-53.13671494 -78.42337036 -36.88533783]
[-31.73097992 -78.36273193 -65.68908691]
[-29.12348557 -79.0297699  -72.7232666 ]
[-37.18853378 -79.57552338 -77.14994812]
[-47.55788422 -79.81808472 -77.81697845]
[-42.40352631 -79.51488495 -76.54354858]
[-35.79382706 -79.6361618  -75.3914032 ]
[-25.78831482 -79.51488495 -69.87320709]
[-32.45865631 -79.6361618  -52.89415741]
[-60.17089081 -79.6361618  -30.51819229]
[-73.75413513 -79.93936157 -25.        ]
[-78.05953979 -80.         -43.00992203]
[-78.6659317  -79.93936157 -26.03087234]
[-78.72657013 -79.93936157 -44.82910538]
[-76.11907196 -79.87872314 -30.88203049]
[-68.59977722 -79.69680023 -45.73870087]
[-51.13561249 -78.54465485 -64.5369339 ]
[-34.21720123 -78.78720856 -71.3891983 ]
[-42.82800293 -79.75743866 -76.78610992]
[-31.48842239 -79.6361618  -77.3318634 ]
[-32.76185226 -79.57552338 -77.3318634 ]
[-50.4079361  -79.75743866 -77.21058655]
[-42.22161102 -79.57552338 -74.48181152]
[-45.79933929 -79.75743866 -68.1753006 ]
[-57.2602005  -79.75743866 -50.28665924]
[-71.99559021 -79.93936157 -28.45645142]
[-78.72657013 -80.         -47.9217186 ]
[-78.6659317  -79.93936157 -32.88313293]
[-77.63506317 -79.93936157 -33.06504822]
[-74.54244995 -79.93936157 -25.        ]
[-73.87541199 -79.75743866 -25.        ]
[-72.42006683 -79.81808472 -25.        ]
[-74.29988861 -80.         -25.        ]
[-75.9977951  -80.         -30.27563477]
[-77.63506317 -80.         -44.64719009]
[-77.08930206 -80.         -44.40462875]
[-77.3318634  -80.         -49.68026733]
[-71.69239044 -79.33296204 -25.42447662]
[-67.50827026 -79.39360809 -48.58875275]
[-59.50386047 -79.39360809 -57.98786926]
