<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-73.08709717 -79.81808472 -64.1730957 ]
[-73.08709717 -79.81808472 -64.1730957 ]
[-71.26791382 -79.81808472 -64.77949524]
[-70.84343719 -79.75743866 -61.74752045]
[-67.87210846 -79.75743866 -64.35501862]
[-66.41675568 -79.75743866 -63.80926132]
[-66.41675568 -79.75743866 -63.80926132]
[-63.44542694 -79.75743866 -67.44763184]
[-62.71775055 -79.81808472 -72.78390503]
[-62.29327393 -79.81808472 -74.72436523]
[-55.44101715 -79.81808472 -73.63285828]
[-61.01984406 -79.75743866 -72.90518188]
[-61.56560135 -79.6361618  -67.69018555]
[-69.93384552 -79.6361618  -63.68798065]
[-75.27011871 -79.81808472 -59.14002228]
[-77.45314026 -80.         -55.01654053]
[-77.93825531 -80.         -54.34950256]
[-74.78500366 -79.87872314 -51.25688934]
[-67.38699341 -79.81808472 -57.98786926]
[-54.47078323 -79.57552338 -66.90187073]
[-53.74311066 -79.51488495 -74.54244995]
[-55.74420929 -79.81808472 -76.54354858]
[-54.77397919 -79.81808472 -76.3616333 ]
[-44.40462875 -79.69680023 -73.93605042]
[-56.10804749 -79.6361618  -68.35722351]
[-63.74861908 -79.75743866 -54.28886414]
[-75.08820343 -80.         -44.52590942]
[-77.57442474 -80.         -54.16758728]
[-78.30209351 -79.93936157 -52.04520416]
[-75.81587982 -79.93936157 -42.52480698]
[-69.57000732 -79.81808472 -45.13230515]
[-54.41014099 -79.21168518 -58.65490723]
[-43.3131218  -79.45424652 -73.14774323]
[-45.37486267 -79.6361618  -76.78610992]
[-55.13781738 -79.81808472 -76.78610992]
[-44.70782852 -79.57552338 -74.60308838]
[-39.25027466 -79.6361618  -70.66152191]
[-43.98015594 -79.6361618  -63.3847847 ]
[-58.89746475 -79.75743866 -46.70893097]
[-74.48181152 -80.         -36.33958054]
[-78.24145508 -80.         -45.79933929]
[-78.48401642 -80.         -45.37486267]
[-76.66482544 -79.93936157 -34.09592056]
[-70.11576843 -79.81808472 -31.67034149]
[-53.37927246 -78.48401642 -37.43109131]
[-32.57993317 -78.42337036 -62.8390274 ]
[-30.94266891 -79.09040833 -70.60088348]
[-36.94597626 -79.57552338 -75.63395691]
[-46.40573502 -79.81808472 -76.54354858]
[-39.1289978  -79.57552338 -75.027565  ]
[-32.70121384 -79.6361618  -73.81477356]
[-27.78941727 -79.57552338 -65.56781006]
[-39.18963623 -79.69680023 -46.52701187]
[-61.56560135 -79.6361618  -28.09261322]
[-73.26902008 -79.93936157 -25.        ]
[-78.05953979 -80.         -42.82800293]
[-78.30209351 -79.93936157 -34.88423538]
[-78.96913147 -79.93936157 -43.85887527]
[-75.33076477 -79.87872314 -34.94487381]
[-66.78059387 -79.75743866 -45.07166672]
[-48.16427612 -78.78720856 -61.74752045]
[-32.21609879 -78.84784698 -69.02425385]
[-41.25137711 -79.75743866 -75.20948029]
[-32.15545654 -79.6361618  -75.63395691]
[-29.79051971 -79.6361618  -75.20948029]
[-47.19404602 -79.81808472 -74.78500366]
[-40.76626205 -79.6361618  -72.23814392]
[-49.49834442 -79.75743866 -63.80926132]
[-61.08048248 -79.75743866 -48.04299927]
[-71.51047516 -79.93936157 -29.12348557]
[-78.30209351 -80.         -47.80044174]
[-78.54465485 -79.93936157 -36.70341873]
[-77.02866364 -79.93936157 -34.45975876]
[-73.6934967  -79.93936157 -25.30319595]
[-72.90518188 -79.75743866 -25.        ]
[-71.44983673 -79.81808472 -25.        ]
[-73.45093536 -80.         -25.        ]
[-75.20948029 -80.         -30.51819229]
[-77.27122498 -80.         -41.4332962 ]
[-77.14994812 -80.         -42.28224945]
[-77.45314026 -80.         -49.61962509]
[-70.54024506 -79.39360809 -26.75854492]
[-67.38699341 -79.45424652 -44.22271347]
[-59.74641418 -79.39360809 -51.74200439]
