<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FA70>
[-60.7166481  -79.15104675 -62.8390274 ]
[-58.89746475 -79.09040833 -65.32524872]
[-58.89746475 -79.09040833 -65.32524872]
[-57.62403488 -78.78720856 -64.84013367]
[-57.68467712 -78.6659317  -63.93054199]
[-58.95810318 -78.72657013 -59.98897552]
[-58.95810318 -78.72657013 -59.98897552]
[-62.0507164  -78.84784698 -55.44101715]
[-66.11356354 -79.27232361 -57.19955826]
[-66.17420197 -79.27232361 -58.53362656]
[-64.35501862 -79.09040833 -56.22932816]
[-63.74861908 -78.84784698 -60.04961395]
[-60.59536743 -78.42337036 -60.83792877]
[-54.22822571 -78.72657013 -67.75082397]
[-53.13671494 -79.0297699  -69.69129181]
[-53.62182999 -79.0297699  -70.05513   ]
[-50.71113586 -77.93825531 -68.59977722]
[-51.80264664 -76.24035645 -65.44652557]
[-59.3825798  -75.57331848 -58.35170746]
[-66.47740173 -77.6957016  -55.07717896]
[-69.81256866 -78.90849304 -51.98456573]
[-69.75193024 -79.39360809 -54.83461761]
[-66.11356354 -78.6659317  -55.98677063]
[-61.14112473 -76.17971039 -51.92392731]
[-53.74311066 -73.32965851 -56.28996658]
[-49.25579071 -76.90738678 -68.29658508]
[-46.04189682 -78.42337036 -70.66152191]
[-48.58875275 -79.45424652 -71.81367493]
[-46.64829254 -77.6957016  -70.05513   ]
[-43.61631775 -76.11907196 -69.32745361]
[-51.80264664 -73.08709717 -61.50495911]
[-60.35281372 -70.78279877 -48.64939117]
[-68.53913879 -75.81587982 -46.28445435]
[-71.20727539 -79.09040833 -47.98236084]
[-71.20727539 -79.21168518 -48.89195251]
[-65.507164   -76.66482544 -40.15986633]
[-59.44322205 -72.78390503 -41.25137711]
[-50.10474014 -62.89966965 -49.0738678 ]
[-44.2833519  -68.23594666 -61.8687973 ]
[-34.21720123 -76.78610992 -69.75193024]
[-45.49613953 -79.39360809 -72.78390503]
[-43.9195137  -78.96913147 -71.75302887]
[-31.85226059 -75.51268005 -69.14553833]
[-40.40242386 -70.90408325 -64.96141052]
[-46.89085007 -45.73870087 -54.95589828]
[-58.53362656 -45.67805862 -39.67475128]
[-67.69018555 -71.57111359 -36.94597626]
[-71.08599854 -78.78720856 -52.22712326]
[-71.20727539 -79.21168518 -39.3109169 ]
[-67.44763184 -78.36273193 -38.21940613]
[-60.83792877 -73.57221985 -37.85556793]
[-53.31863403 -38.64388275 -48.34619904]
[-39.91730881 -35.55126953 -57.50275421]
[-32.03417969 -69.32745361 -66.41675568]
[-42.52480698 -78.48401642 -71.44983673]
[-29.66923904 -77.51377869 -73.26902008]
[-36.15766144 -78.6659317  -71.51047516]
[-36.15766144 -75.93715668 -68.47850037]
[-42.03969193 -69.08489227 -62.47519302]
[-52.95479584 -55.38037491 -52.65159607]
[-62.0507164  -60.35281372 -34.64167404]
[-69.75193024 -77.6957016  -42.22161102]
[-71.02536011 -78.96913147 -39.18963623]
[-69.14553833 -78.96913147 -38.58324051]
[-63.74861908 -75.69459534 -35.18743134]
[-58.77618408 -64.84013367 -33.79272461]
[-54.16758728 -34.70231628 -39.55347443]
[-50.4079361  -26.5159874  -49.49834442]
[-45.37486267 -33.73208237 -54.71334076]
[-35.06615067 -54.77397919 -61.50495911]
[-34.03528214 -69.44873047 -65.56781006]
[-35.18743134 -76.30099487 -70.479599  ]
