<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-67.99338531 -79.81808472 -69.63065338]
[-64.59757233 -79.81808472 -73.26902008]
[-64.59757233 -79.81808472 -73.26902008]
[-60.534729   -79.81808472 -73.02645874]
[-59.86769485 -79.81808472 -72.17750549]
[-61.20176315 -79.81808472 -66.29547882]
[-61.20176315 -79.81808472 -66.29547882]
[-67.38699341 -79.81808472 -59.14002228]
[-73.14774323 -79.81808472 -60.35281372]
[-74.17861176 -79.87872314 -62.17199707]
[-71.75302887 -79.93936157 -56.22932816]
[-69.44873047 -79.93936157 -59.62513733]
[-63.08158875 -79.81808472 -63.44542694]
[-52.10584259 -79.87872314 -74.42116547]
[-53.19735336 -79.87872314 -76.60418701]
[-58.35170746 -79.81808472 -76.66482544]
[-49.19514847 -79.81808472 -76.17971039]
[-49.37706757 -79.81808472 -72.7232666 ]
[-59.44322205 -79.81808472 -60.83792877]
[-65.68908691 -79.81808472 -54.41014099]
[-71.63175201 -79.87872314 -50.4079361 ]
[-75.75523376 -79.87872314 -48.77067184]
[-74.78500366 -79.93936157 -46.70893097]
[-68.23594666 -79.81808472 -42.03969193]
[-56.35060883 -79.45424652 -54.83461761]
[-51.13561249 -79.81808472 -74.42116547]
[-41.6152153  -79.75743866 -76.7254715 ]
[-52.77287674 -79.81808472 -77.75634003]
[-47.25468445 -79.75743866 -77.63506317]
[-42.9492836  -79.81808472 -75.51268005]
[-44.16207123 -79.69680023 -72.84454346]
[-55.80485153 -79.6361618  -59.50386047]
[-68.23594666 -79.81808472 -42.9492836 ]
[-75.14884186 -79.87872314 -38.15876389]
[-76.90738678 -79.87872314 -44.58654785]
[-72.84454346 -79.81808472 -36.94597626]
[-67.69018555 -79.81808472 -33.67144394]
[-59.07938385 -79.57552338 -49.13451004]
[-43.85887527 -79.57552338 -71.3891983 ]
[-35.12679291 -79.75743866 -75.63395691]
[-40.76626205 -79.81808472 -77.99890137]
[-54.5920639  -79.75743866 -78.24145508]
[-32.88313293 -79.75743866 -77.02866364]
[-33.48952484 -79.69680023 -75.27011871]
[-33.85336304 -79.45424652 -69.38809204]
[-50.46857834 -79.33296204 -42.16096878]
[-63.2028656  -79.6361618  -34.03528214]
[-74.29988861 -79.81808472 -40.34178543]
[-76.90738678 -79.87872314 -34.39911652]
[-74.78500366 -79.93936157 -32.09481812]
[-68.35722351 -79.81808472 -31.3065033 ]
[-57.13891983 -77.08930206 -40.94818115]
[-41.91841125 -35.24806976 -66.96251678]
[-27.60749817 -74.54244995 -73.75413513]
[-25.         -79.75743866 -76.60418701]
[-41.25137711 -79.81808472 -78.24145508]
[-30.94266891 -79.81808472 -78.24145508]
[-44.1014328  -79.75743866 -77.51377869]
[-38.52260208 -79.75743866 -76.17971039]
[-39.06835556 -79.57552338 -69.26681519]
[-47.25468445 -79.45424652 -56.22932816]
[-65.08268738 -79.75743866 -32.27673721]
[-75.63395691 -79.87872314 -52.89415741]
[-74.23925018 -79.87872314 -25.        ]
[-75.33076477 -79.93936157 -43.43439865]
[-69.99449158 -79.81808472 -32.15545654]
[-65.44652557 -79.75743866 -40.22050858]
[-52.46968079 -75.33076477 -63.44542694]
[-38.03748703 -69.99449158 -71.69239044]
[-25.         -79.09040833 -75.63395691]
[-38.64388275 -79.81808472 -77.93825531]
[-26.69790649 -79.81808472 -78.24145508]
[-48.77067184 -79.75743866 -77.93825531]
[-34.52039719 -79.75743866 -76.90738678]
[-25.12128067 -79.6361618  -75.08820343]
[-25.         -79.09040833 -72.42006683]
