<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-69.93384552 -80.         -67.02315521]
[-69.93384552 -80.         -67.02315521]
[-67.99338531 -80.         -66.41675568]
[-69.20617676 -80.         -60.7166481 ]
[-65.507164   -80.         -63.44542694]
[-64.11245728 -80.         -62.89966965]
[-64.11245728 -80.         -62.89966965]
[-60.95920563 -80.         -66.41675568]
[-58.89746475 -80.         -72.23814392]
[-59.62513733 -80.         -72.96582031]
[-56.8963623  -80.         -71.14663696]
[-62.71775055 -80.         -69.08489227]
[-63.14222717 -80.         -62.96030807]
[-72.29878998 -80.         -53.37927246]
[-77.02866364 -80.         -58.53362656]
[-76.66482544 -80.         -53.07607269]
[-75.27011871 -80.         -53.98566437]
[-71.51047516 -80.         -54.41014099]
[-62.71775055 -79.93936157 -61.08048248]
[-51.68136597 -79.93936157 -66.41675568]
[-46.7695694  -80.         -71.87431335]
[-45.37486267 -80.         -75.33076477]
[-51.68136597 -80.         -73.93605042]
[-46.34509277 -79.93936157 -70.29768372]
[-55.68357086 -79.93936157 -57.13891983]
[-71.63175201 -79.87872314 -43.07056046]
[-76.84674835 -80.         -46.40573502]
[-78.05953979 -80.         -54.16758728]
[-77.02866364 -80.         -48.64939117]
[-73.99668884 -80.         -34.39911652]
[-71.63175201 -79.87872314 -47.19404602]
[-55.01654053 -79.75743866 -57.38147736]
[-46.16317368 -79.93936157 -70.05513   ]
[-44.64719009 -80.         -76.05843353]
[-48.83131409 -80.         -76.3616333 ]
[-36.64277649 -79.93936157 -71.02536011]
[-37.85556793 -79.93936157 -64.65821075]
[-54.10694504 -79.93936157 -50.83241272]
[-71.75302887 -79.93936157 -35.42998886]
[-76.54354858 -79.93936157 -38.76515961]
[-78.42337036 -80.         -53.19735336]
[-77.75634003 -80.         -43.43439865]
[-75.9977951  -79.87872314 -29.54796219]
[-72.05622864 -79.81808472 -27.60749817]
[-52.83351898 -78.36273193 -43.25247955]
[-37.91620636 -79.75743866 -55.74420929]
[-36.27894211 -79.93936157 -70.41896057]
[-38.28004456 -79.93936157 -75.27011871]
[-46.10253525 -80.         -76.42227173]
[-29.66923904 -79.93936157 -71.99559021]
[-34.15655899 -79.93936157 -63.74861908]
[-49.01322937 -79.93936157 -48.83131409]
[-66.29547882 -79.87872314 -29.972435  ]
[-72.78390503 -79.93936157 -25.        ]
[-76.7254715  -79.93936157 -33.30760574]
[-78.12017822 -79.93936157 -49.43770599]
[-77.63506317 -80.         -44.82910538]
[-76.66482544 -79.93936157 -29.72987747]
[-72.90518188 -79.27232361 -27.54685593]
[-65.38588715 -67.08379364 -47.19404602]
[-54.04630661 -77.57442474 -54.71334076]
[-45.85997772 -79.75743866 -65.62844849]
[-50.52921677 -80.         -71.99559021]
[-25.12128067 -79.93936157 -68.47850037]
[-28.21389008 -79.93936157 -64.59757233]
[-49.25579071 -79.81808472 -54.10694504]
[-59.5644989  -79.87872314 -44.2833519 ]
[-72.90518188 -79.93936157 -25.54575348]
[-75.51268005 -79.93936157 -25.        ]
[-77.21058655 -80.         -38.40132141]
[-78.05953979 -79.93936157 -58.71554565]
[-76.7254715  -79.87872314 -25.        ]
[-76.78610992 -79.81808472 -32.45865631]
