<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-64.29438019 -79.87872314 -64.77949524]
[-61.62623978 -79.87872314 -72.78390503]
[-61.62623978 -79.87872314 -72.78390503]
[-57.80595398 -79.87872314 -74.23925018]
[-57.62403488 -79.81808472 -73.75413513]
[-58.53362656 -79.81808472 -67.14443207]
[-58.53362656 -79.81808472 -67.14443207]
[-63.68798065 -79.81808472 -61.20176315]
[-70.78279877 -79.87872314 -62.0507164 ]
[-72.11686707 -80.         -59.44322205]
[-70.54024506 -80.         -55.80485153]
[-68.1753006  -79.87872314 -60.95920563]
[-62.0507164  -79.57552338 -63.14222717]
[-54.71334076 -79.75743866 -75.93715668]
[-52.34840393 -79.81808472 -77.75634003]
[-56.04740906 -79.75743866 -77.93825531]
[-47.80044174 -79.69680023 -76.90738678]
[-49.25579071 -79.75743866 -72.90518188]
[-55.62293243 -79.69680023 -59.5644989 ]
[-62.65711212 -79.75743866 -55.07717896]
[-70.78279877 -80.         -53.43991089]
[-75.20948029 -80.         -47.73980331]
[-74.78500366 -79.93936157 -47.80044174]
[-67.69018555 -79.81808472 -42.22161102]
[-52.46968079 -79.33296204 -52.53031921]
[-46.70893097 -79.45424652 -74.66372681]
[-44.76846695 -79.6361618  -77.99890137]
[-49.61962509 -79.81808472 -79.21168518]
[-41.6152153  -79.69680023 -77.81697845]
[-36.70341873 -79.6361618  -74.72436523]
[-42.64608765 -79.6361618  -70.29768372]
[-53.07607269 -79.69680023 -52.16648102]
[-67.75082397 -80.         -37.61301041]
[-75.33076477 -80.         -46.89085007]
[-76.54354858 -80.         -47.19404602]
[-69.5093689  -79.81808472 -27.97133255]
[-63.26350403 -79.69680023 -31.48842239]
[-44.16207123 -79.09040833 -56.77508545]
[-33.18632889 -79.09040833 -71.87431335]
[-34.09592056 -79.51488495 -76.90738678]
[-48.1036377  -79.81808472 -78.96913147]
[-40.40242386 -79.69680023 -77.99890137]
[-29.36604309 -79.69680023 -76.24035645]
[-30.03307724 -79.6361618  -72.96582031]
[-34.64167404 -79.39360809 -60.65600967]
[-51.80264664 -79.6361618  -39.18963623]
[-67.69018555 -80.         -30.39691162]
[-74.78500366 -80.         -42.5854454 ]
[-76.11907196 -80.         -37.43109131]
[-73.02645874 -79.87872314 -26.69790649]
[-65.44652557 -79.69680023 -29.12348557]
[-50.83241272 -78.54465485 -52.34840393]
[-35.42998886 -73.57221985 -68.78170013]
[-25.         -78.90849304 -74.11797333]
[-43.7375946  -79.75743866 -77.6957016 ]
[-30.63946915 -79.69680023 -77.6957016 ]
[-32.64057159 -79.69680023 -77.99890137]
[-35.42998886 -79.69680023 -77.14994812]
[-39.49283218 -79.69680023 -71.69239044]
[-50.65049744 -79.6361618  -63.14222717]
[-56.71444321 -79.69680023 -37.37045288]
[-72.05622864 -80.         -38.76515961]
[-75.20948029 -79.93936157 -31.54906464]
[-74.84564209 -79.87872314 -37.7949295 ]
[-71.93495178 -79.81808472 -29.12348557]
[-64.41565704 -79.75743866 -28.39580917]
[-53.56119156 -79.45424652 -50.83241272]
[-40.94818115 -59.5644989  -67.75082397]
[-32.15545654 -74.66372681 -71.81367493]
[-25.         -78.6659317  -73.51157379]
[-48.52811432 -79.81808472 -78.12017822]
[-25.         -79.69680023 -76.48291016]
