<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-71.87431335 -80.         -62.71775055]
[-71.87431335 -80.         -62.71775055]
[-70.29768372 -80.         -61.74752045]
[-70.96472168 -80.         -56.41124725]
[-67.62954712 -80.         -59.3825798 ]
[-66.78059387 -80.         -58.29106903]
[-66.78059387 -80.         -58.29106903]
[-62.89966965 -80.         -62.8390274 ]
[-62.8390274  -80.         -69.32745361]
[-63.08158875 -80.         -72.05622864]
[-62.8390274  -80.         -73.26902008]
[-62.59647369 -80.         -72.54134369]
[-64.59757233 -80.         -65.99227905]
[-69.57000732 -80.         -57.86659241]
[-76.17971039 -80.         -53.07607269]
[-78.18081665 -80.         -54.65270233]
[-78.12017822 -80.         -50.77177429]
[-76.42227173 -80.         -50.77177429]
[-73.39029694 -80.         -53.43991089]
[-65.20397186 -79.87872314 -63.08158875]
[-49.98345947 -79.93936157 -69.57000732]
[-50.10474014 -80.         -76.05843353]
[-45.6174202  -80.         -77.57442474]
[-50.46857834 -80.         -76.84674835]
[-46.46637344 -79.93936157 -72.48070526]
[-62.2326355  -79.93936157 -61.2624054 ]
[-74.36052704 -79.87872314 -41.91841125]
[-78.36273193 -80.         -43.49503708]
[-78.78720856 -80.         -45.19294357]
[-77.87761688 -80.         -37.43109131]
[-73.39029694 -79.93936157 -33.48952484]
[-66.11356354 -79.75743866 -52.34840393]
[-40.281147   -79.81808472 -65.99227905]
[-30.76074982 -79.93936157 -76.48291016]
[-49.86218262 -80.         -78.18081665]
[-44.40462875 -80.         -77.63506317]
[-29.24476242 -79.93936157 -74.72436523]
[-39.61411285 -79.93936157 -66.35611725]
[-57.50275421 -79.93936157 -49.80154419]
[-75.75523376 -79.93936157 -35.97574234]
[-78.84784698 -80.         -36.15766144]
[-79.33296204 -80.         -53.19735336]
[-77.99890137 -79.93936157 -32.76185226]
[-75.33076477 -79.81808472 -31.18522644]
[-69.63065338 -79.6361618  -31.36714554]
[-39.06835556 -79.09040833 -52.10584259]
[-26.75854492 -79.75743866 -70.78279877]
[-33.61080551 -79.93936157 -76.84674835]
[-51.92392731 -80.         -78.24145508]
[-31.91289902 -79.93936157 -76.84674835]
[-28.09261322 -79.93936157 -75.33076477]
[-25.54575348 -79.93936157 -68.78170013]
[-50.77177429 -79.87872314 -47.01212692]
[-71.44983673 -79.81808472 -25.        ]
[-76.17971039 -79.93936157 -25.        ]
[-78.6659317  -79.93936157 -42.70672607]
[-79.39360809 -80.         -37.18853378]
[-78.30209351 -79.93936157 -29.60860062]
[-75.93715668 -79.87872314 -30.51819229]
[-64.29438019 -74.84564209 -36.58213806]
[-55.01654053 -72.90518188 -59.3825798 ]
[-33.61080551 -79.57552338 -69.14553833]
[-40.22050858 -79.93936157 -74.29988861]
[-30.21499634 -79.93936157 -75.69459534]
[-25.         -79.93936157 -74.17861176]
