<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FA70>
[-58.95810318 -76.05843353 -63.62734222]
[-58.65490723 -76.3616333  -66.71995544]
[-58.65490723 -76.3616333  -66.71995544]
[-60.04961395 -75.3914032  -66.29547882]
[-59.32194138 -74.48181152 -63.3847847 ]
[-59.62513733 -73.08709717 -56.65380096]
[-61.68688202 -72.96582031 -51.13561249]
[-63.32414627 -75.69459534 -57.38147736]
[-62.0507164  -75.75523376 -57.74531555]
[-60.23153305 -72.54134369 -54.16758728]
[-56.59316254 -70.479599   -57.80595398]
[-54.28886414 -70.05513    -64.84013367]
[-52.28776169 -73.20838165 -71.32855225]
[-55.9261322  -76.78610992 -73.39029694]
[-53.19735336 -74.90628052 -70.60088348]
[-54.47078323 -70.72216034 -64.35501862]
[-52.59095764 -65.68908691 -54.53142166]
[-57.44211578 -66.05291748 -45.85997772]
[-65.507164   -71.87431335 -44.52590942]
[-67.50827026 -75.75523376 -51.56008911]
[-65.74972534 -74.66372681 -50.34729767]
[-60.47409058 -68.84233856 -48.22491455]
[-58.83682251 -68.29658508 -54.71334076]
[-51.86328506 -63.80926132 -63.32414627]
[-47.86108017 -70.23704529 -71.57111359]
[-47.19404602 -73.99668884 -73.32965851]
[-50.52921677 -76.96802521 -73.57221985]
[-43.9195137  -71.57111359 -68.96361542]
[-44.16207123 -66.11356354 -61.74752045]
[-50.28665924 -66.23484039 -53.62182999]
[-57.68467712 -66.05291748 -41.67585373]
[-64.71885681 -72.17750549 -42.10033035]
[-69.93384552 -76.84674835 -45.67805862]
[-67.02315521 -74.23925018 -41.91841125]
[-61.92943573 -69.20617676 -36.76405716]
[-53.43991089 -58.29106903 -45.31422424]
[-47.31532669 -55.9261322  -58.2304306 ]
[-39.55347443 -61.08048248 -68.35722351]
[-41.25137711 -74.54244995 -74.36052704]
[-42.88864517 -76.7254715  -74.90628052]
[-33.55016708 -73.20838165 -70.96472168]
[-35.55126953 -66.90187073 -64.71885681]
[-40.52370453 -51.31752777 -52.65159607]
[-49.19514847 -34.03528214 -41.55457687]
[-55.56229401 -42.7673645  -36.27894211]
[-66.05291748 -73.51157379 -34.39911652]
[-70.35832214 -76.66482544 -33.85336304]
[-66.41675568 -75.27011871 -34.94487381]
[-61.44432068 -69.63065338 -35.67254639]
[-52.10584259 -39.18963623 -39.67475128]
[-46.28445435 -25.12128067 -51.74200439]
[-40.88754272 -31.06394577 -62.0507164 ]
[-34.82359314 -57.32083893 -70.29768372]
[-44.34399033 -76.66482544 -75.08820343]
[-29.60860062 -73.93605042 -74.66372681]
[-33.79272461 -74.90628052 -71.32855225]
[-33.67144394 -68.84233856 -66.47740173]
[-40.70562363 -55.44101715 -55.07717896]
[-50.04410172 -34.52039719 -45.19294357]
[-57.32083893 -45.19294357 -28.09261322]
[-67.8114624  -75.57331848 -37.43109131]
[-68.66041565 -76.42227173 -29.85115814]
[-66.96251678 -76.78610992 -33.24696732]
[-61.80815887 -70.35832214 -36.21830368]
[-56.95700073 -59.74641418 -39.37155533]
[-48.71003342 -31.24586487 -51.92392731]
[-41.31201935 -32.27673721 -62.11135864]
[-35.67254639 -37.9768486  -65.81036377]
[-36.09702301 -70.54024506 -72.60198212]
