<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-69.63065338 -80.         -67.14443207]
[-69.63065338 -80.         -67.14443207]
[-67.93274689 -80.         -66.65931702]
[-67.38699341 -79.87872314 -62.17199707]
[-65.44652557 -79.93936157 -67.32634735]
[-58.89746475 -79.93936157 -72.17750549]
[-60.59536743 -80.         -73.45093536]
[-59.32194138 -79.93936157 -75.93715668]
[-54.47078323 -79.87872314 -74.0573349 ]
[-54.89525986 -79.87872314 -71.3891983 ]
[-60.59536743 -79.87872314 -63.80926132]
[-66.05291748 -79.87872314 -54.34950256]
[-74.78500366 -79.93936157 -52.53031921]
[-76.24035645 -79.93936157 -50.28665924]
[-75.57331848 -79.87872314 -49.31642914]
[-71.20727539 -79.87872314 -52.53031921]
[-61.20176315 -79.75743866 -58.10915375]
[-52.34840393 -79.75743866 -68.59977722]
[-49.25579071 -79.87872314 -75.75523376]
[-46.16317368 -79.93936157 -78.05953979]
[-51.56008911 -79.87872314 -77.87761688]
[-41.31201935 -79.75743866 -75.75523376]
[-48.04299927 -79.81808472 -70.96472168]
[-56.77508545 -79.81808472 -53.50054932]
[-73.75413513 -80.         -38.76515961]
[-77.51377869 -80.         -50.77177429]
[-77.08930206 -80.         -43.7375946 ]
[-72.60198212 -79.93936157 -39.43219376]
[-64.5369339  -79.87872314 -44.465271  ]
[-46.95148849 -79.57552338 -64.77949524]
[-40.15986633 -79.69680023 -76.11907196]
[-40.15986633 -79.87872314 -77.63506317]
[-54.65270233 -79.93936157 -78.48401642]
[-36.27894211 -79.75743866 -76.84674835]
[-29.30540085 -79.69680023 -74.23925018]
[-37.49172974 -79.75743866 -65.81036377]
[-59.44322205 -79.81808472 -41.31201935]
[-71.14663696 -80.         -33.30760574]
[-77.6957016 -80.        -42.9492836]
[-77.99890137 -79.93936157 -43.19184113]
[-73.87541199 -79.93936157 -29.0022049 ]
[-65.99227905 -79.93936157 -25.72767258]
[-45.4355011  -78.42337036 -43.19184113]
[-26.75854492 -78.12017822 -67.8114624 ]
[-25.         -79.39360809 -75.14884186]
[-38.58324051 -79.93936157 -77.51377869]
[-45.79933929 -79.93936157 -78.60529327]
[-25.         -79.81808472 -77.08930206]
[-25.         -79.57552338 -74.78500366]
[-25.         -79.57552338 -69.87320709]
[-42.22161102 -79.69680023 -58.47298813]
[-58.47298813 -79.57552338 -36.03638458]
[-71.57111359 -79.87872314 -25.        ]
[-77.27122498 -80.         -51.19625092]
[-77.57442474 -80.         -25.66703415]
[-76.96802521 -80.         -33.18632889]
[-71.93495178 -79.93936157 -30.70011139]
[-54.04630661 -79.6361618  -57.56339645]
[-35.49062729 -78.42337036 -69.81256866]
[-25.         -79.33296204 -75.81587982]
[-52.83351898 -79.93936157 -78.36273193]
[-25.         -79.87872314 -77.99890137]
[-39.43219376 -79.87872314 -77.93825531]
[-29.48731995 -79.81808472 -76.11907196]
[-25.9702301  -79.6361618  -70.23704529]
[-39.18963623 -79.69680023 -62.47519302]
[-56.41124725 -79.75743866 -56.71444321]
[-64.71885681 -79.57552338 -31.48842239]
[-76.24035645 -80.         -47.07276917]
[-75.08820343 -80.         -25.        ]
