<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-67.93274689 -79.93936157 -69.87320709]
[-63.08158875 -79.93936157 -74.29988861]
[-63.08158875 -79.93936157 -74.29988861]
[-58.10915375 -79.93936157 -73.14774323]
[-55.68357086 -79.87872314 -71.63175201]
[-57.2602005  -79.81808472 -64.35501862]
[-57.2602005  -79.81808472 -64.35501862]
[-64.23373413 -79.81808472 -54.77397919]
[-72.66262054 -79.87872314 -55.80485153]
[-74.66372681 -79.87872314 -61.32304382]
[-71.99559021 -79.81808472 -54.95589828]
[-67.56890869 -79.93936157 -60.17089081]
[-59.3825798  -79.87872314 -64.1730957 ]
[-47.25468445 -79.87872314 -75.08820343]
[-50.04410172 -79.93936157 -76.66482544]
[-53.98566437 -79.87872314 -77.75634003]
[-40.34178543 -79.81808472 -76.54354858]
[-41.67585373 -79.81808472 -72.29878998]
[-53.31863403 -79.69680023 -57.80595398]
[-61.74752045 -79.75743866 -50.4079361 ]
[-70.90408325 -79.87872314 -44.22271347]
[-76.90738678 -79.87872314 -44.58654785]
[-75.69459534 -79.93936157 -46.52701187]
[-66.53804016 -79.81808472 -43.19184113]
[-49.55898285 -79.45424652 -50.16538239]
[-39.79603195 -79.69680023 -73.99668884]
[-38.40132141 -79.93936157 -77.57442474]
[-51.25688934 -80.         -78.48401642]
[-36.09702301 -79.93936157 -77.57442474]
[-27.97133255 -79.75743866 -75.08820343]
[-38.28004456 -79.75743866 -67.62954712]
[-53.31863403 -79.69680023 -48.28555679]
[-68.90297699 -79.93936157 -35.73318481]
[-75.93715668 -79.93936157 -39.3109169 ]
[-77.57442474 -79.87872314 -50.04410172]
[-71.32855225 -79.87872314 -27.4862175 ]
[-64.90077209 -79.87872314 -31.79162216]
[-40.58434296 -78.60529327 -54.22822571]
[-25.         -78.84784698 -70.479599  ]
[-32.09481812 -79.6361618  -76.30099487]
[-46.64829254 -80.         -78.18081665]
[-36.46086121 -79.93936157 -77.93825531]
[-28.94156647 -79.87872314 -76.60418701]
[-25.         -79.57552338 -73.32965851]
[-30.33627319 -79.57552338 -59.5644989 ]
[-52.16648102 -79.45424652 -36.40021896]
[-68.53913879 -79.93936157 -31.73097992]
[-75.69459534 -79.93936157 -38.34068298]
[-76.60418701 -79.87872314 -31.24586487]
[-73.75413513 -79.81808472 -29.54796219]
[-68.29658508 -79.93936157 -32.09481812]
[-50.04410172 -77.27122498 -52.53031921]
[-34.70231628 -67.44763184 -68.53913879]
[-25.         -78.48401642 -73.93605042]
[-41.31201935 -79.93936157 -77.08930206]
[-31.67034149 -79.87872314 -77.63506317]
[-35.18743134 -79.93936157 -77.93825531]
[-29.85115814 -79.93936157 -77.3318634 ]
[-35.18743134 -79.81808472 -70.60088348]
[-47.37596512 -79.75743866 -60.95920563]
[-58.2304306  -79.57552338 -34.88423538]
[-72.90518188 -79.93936157 -38.03748703]
[-75.93715668 -79.93936157 -32.94377136]
[-76.24035645 -79.81808472 -37.12789536]
[-72.48070526 -79.81808472 -32.76185226]
[-67.69018555 -79.93936157 -31.60970306]
[-56.83572388 -79.21168518 -52.16648102]
[-41.19073868 -47.9217186  -67.99338531]
[-29.91179657 -71.87431335 -70.90408325]
[-25.         -77.87761688 -73.63285828]
[-49.31642914 -79.93936157 -77.27122498]
[-25.         -79.87872314 -77.08930206]
