<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-65.26461029 -79.27232361 -70.05513   ]
[-61.38368225 -79.27232361 -74.54244995]
[-61.38368225 -79.27232361 -74.54244995]
[-55.07717896 -79.15104675 -73.93605042]
[-53.68247223 -79.0297699  -72.7232666 ]
[-55.19845581 -78.96913147 -65.62844849]
[-55.19845581 -78.96913147 -65.62844849]
[-61.32304382 -78.96913147 -57.56339645]
[-69.87320709 -79.21168518 -56.41124725]
[-71.08599854 -79.33296204 -62.11135864]
[-69.38809204 -79.21168518 -52.10584259]
[-66.29547882 -79.33296204 -57.44211578]
[-60.04961395 -79.21168518 -62.35391235]
[-49.74090576 -79.15104675 -75.51268005]
[-48.95259094 -79.39360809 -77.3318634 ]
[-50.83241272 -79.21168518 -77.51377869]
[-43.07056046 -78.96913147 -76.42227173]
[-43.79823685 -78.30209351 -73.26902008]
[-51.62072754 -77.93825531 -57.86659241]
[-60.29217148 -78.18081665 -50.52921677]
[-67.93274689 -78.78720856 -46.89085007]
[-73.57221985 -79.15104675 -44.58654785]
[-73.81477356 -79.27232361 -44.465271  ]
[-65.44652557 -78.72657013 -36.94597626]
[-50.83241272 -78.30209351 -52.71223831]
[-43.9195137  -78.96913147 -74.72436523]
[-39.49283218 -79.09040833 -77.81697845]
[-45.92061615 -79.6361618  -78.72657013]
[-38.70452118 -79.0297699  -77.75634003]
[-30.70011139 -78.24145508 -75.9977951 ]
[-42.10033035 -77.75634003 -69.08489227]
[-52.95479584 -77.6957016  -46.83020782]
[-65.8710022  -78.48401642 -34.33847809]
[-73.08709717 -79.0297699  -43.49503708]
[-75.27011871 -79.33296204 -49.25579071]
[-67.75082397 -78.6659317  -26.63726425]
[-61.14112473 -78.84784698 -30.51819229]
[-45.07166672 -77.21058655 -56.04740906]
[-31.06394577 -78.24145508 -72.60198212]
[-34.45975876 -79.21168518 -77.27122498]
[-43.43439865 -79.51488495 -78.78720856]
[-37.85556793 -79.39360809 -78.24145508]
[-29.24476242 -78.42337036 -76.90738678]
[-25.1819191  -76.24035645 -73.63285828]
[-30.70011139 -72.42006683 -58.95810318]
[-49.13451004 -73.14774323 -33.30760574]
[-64.29438019 -78.12017822 -27.3042984 ]
[-71.87431335 -78.84784698 -42.52480698]
[-75.027565   -79.09040833 -34.21720123]
[-70.96472168 -79.21168518 -25.54575348]
[-63.62734222 -79.0297699  -29.48731995]
[-52.04520416 -59.14002228 -49.37706757]
[-40.22050858 -39.61411285 -69.14553833]
[-26.21278763 -76.30099487 -75.14884186]
[-31.3065033  -79.21168518 -77.45314026]
[-30.70011139 -79.39360809 -78.24145508]
[-25.         -79.15104675 -78.30209351]
[-37.18853378 -79.15104675 -78.24145508]
[-38.76515961 -78.60529327 -76.05843353]
[-48.34619904 -78.18081665 -70.17640686]
[-56.65380096 -78.05953979 -46.46637344]
[-69.02425385 -78.78720856 -33.06504822]
[-74.72436523 -79.09040833 -36.33958054]
[-71.87431335 -79.33296204 -32.21609879]
[-67.93274689 -79.15104675 -28.03197479]
[-62.0507164  -78.36273193 -27.6681366 ]
[-56.47188568 -75.3914032  -25.        ]
[-47.43660355 -70.35832214 -35.36935043]
[-45.4355011  -61.2624054  -39.55347443]
[-46.34509277 -62.47519302 -49.49834442]
[-36.88533783 -58.10915375 -61.08048248]
[-29.12348557 -63.02095032 -71.20727539]
[-25.60639572 -65.38588715 -74.42116547]
[-25.         -75.87651825 -76.11907196]
[-30.39691162 -79.45424652 -77.14994812]
[-46.64829254 -79.6361618  -78.84784698]
[-30.94266891 -78.78720856 -77.63506317]
[-25.         -77.45314026 -77.08930206]
[-25.         -76.42227173 -76.42227173]
