<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-71.99559021 -80.         -63.93054199]
[-71.99559021 -80.         -63.93054199]
[-70.84343719 -80.         -63.5667038 ]
[-71.14663696 -80.         -58.77618408]
[-68.1753006 -80.        -60.8985672]
[-67.62954712 -80.         -59.86769485]
[-67.62954712 -80.         -59.86769485]
[-64.5369339  -80.         -63.99118042]
[-63.5667038  -80.         -69.75193024]
[-63.80926132 -80.         -72.11686707]
[-63.02095032 -80.         -73.75413513]
[-61.74752045 -80.         -72.42006683]
[-64.71885681 -80.         -66.59867859]
[-69.57000732 -80.         -58.35170746]
[-75.81587982 -80.         -52.83351898]
[-77.93825531 -80.         -55.86548996]
[-78.60529327 -80.         -53.25799561]
[-77.51377869 -80.         -51.19625092]
[-75.08820343 -80.         -51.13561249]
[-68.72106171 -79.87872314 -59.86769485]
[-54.77397919 -79.93936157 -67.99338531]
[-53.01543427 -80.         -74.66372681]
[-49.74090576 -80.         -77.02866364]
[-51.86328506 -80.         -76.05843353]
[-44.40462875 -79.93936157 -72.17750549]
[-62.96030807 -79.93936157 -60.534729  ]
[-76.84674835 -79.87872314 -45.13230515]
[-78.96913147 -80.         -45.92061615]
[-79.21168518 -80.         -48.89195251]
[-78.78720856 -80.         -39.55347443]
[-75.75523376 -79.93936157 -32.51929474]
[-69.38809204 -79.75743866 -47.55788422]
[-43.1312027  -79.81808472 -63.2028656 ]
[-37.55237198 -79.93936157 -75.027565  ]
[-53.19735336 -80.         -78.42337036]
[-44.58654785 -80.         -78.05953979]
[-27.97133255 -79.93936157 -75.75523376]
[-42.52480698 -79.93936157 -65.93164062]
[-61.32304382 -79.93936157 -49.68026733]
[-77.45314026 -79.93936157 -38.15876389]
[-79.39360809 -80.         -38.34068298]
[-79.57552338 -80.         -54.71334076]
[-78.96913147 -79.93936157 -31.48842239]
[-77.81697845 -79.81808472 -26.1521492 ]
[-73.26902008 -79.6361618  -27.42557907]
[-45.92061615 -79.15104675 -47.55788422]
[-30.03307724 -79.69680023 -68.41786194]
[-33.30760574 -79.93936157 -76.30099487]
[-54.89525986 -80.         -78.54465485]
[-29.72987747 -79.93936157 -77.45314026]
[-30.63946915 -79.93936157 -75.08820343]
[-25.         -79.93936157 -68.53913879]
[-54.10694504 -79.87872314 -48.22491455]
[-74.96692657 -79.87872314 -25.78831482]
[-78.05953979 -79.93936157 -25.        ]
[-79.39360809 -79.93936157 -44.95038605]
[-79.27232361 -80.         -37.67364883]
[-78.90849304 -79.93936157 -27.97133255]
[-77.45314026 -79.87872314 -26.75854492]
[-69.99449158 -75.08820343 -33.55016708]
[-60.83792877 -72.35942841 -56.65380096]
[-42.10033035 -79.0297699  -65.44652557]
[-40.4630661  -79.93936157 -73.08709717]
[-36.76405716 -79.93936157 -74.36052704]
[-25.         -79.87872314 -71.14663696]
[-25.         -79.93936157 -64.96141052]
[-53.25799561 -79.75743866 -51.31752777]
[-72.78390503 -79.93936157 -33.18632889]
[-77.6957016  -79.93936157 -25.        ]
[-79.0297699  -79.93936157 -36.70341873]
[-79.45424652 -80.         -51.13561249]
[-78.90849304 -79.93936157 -27.72877502]
[-78.54465485 -79.69680023 -25.        ]
