<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-62.41455078 -79.81808472 -69.02425385]
[-59.07938385 -79.81808472 -72.96582031]
[-59.07938385 -79.81808472 -72.96582031]
[-58.83682251 -79.81808472 -72.7232666 ]
[-58.71554565 -79.75743866 -71.57111359]
[-60.11025238 -79.75743866 -64.84013367]
[-60.11025238 -79.75743866 -64.84013367]
[-64.11245728 -79.75743866 -57.32083893]
[-68.78170013 -79.75743866 -58.16979218]
[-68.96361542 -79.81808472 -62.35391235]
[-67.44763184 -79.75743866 -56.8963623 ]
[-64.41565704 -79.75743866 -61.2624054 ]
[-58.77618408 -79.69680023 -64.71885681]
[-54.34950256 -79.69680023 -75.14884186]
[-54.65270233 -79.81808472 -76.3616333 ]
[-55.01654053 -79.87872314 -76.90738678]
[-48.58875275 -79.81808472 -75.9977951 ]
[-50.77177429 -79.6361618  -71.87431335]
[-58.35170746 -79.6361618  -58.41234589]
[-64.29438019 -79.69680023 -51.07497406]
[-69.26681519 -79.75743866 -48.16427612]
[-72.90518188 -79.81808472 -49.55898285]
[-71.08599854 -79.75743866 -49.98345947]
[-60.83792877 -79.51488495 -45.253582  ]
[-47.13340759 -79.39360809 -54.71334076]
[-42.10033035 -79.69680023 -73.99668884]
[-49.80154419 -79.75743866 -77.3318634 ]
[-51.31752777 -79.81808472 -77.99890137]
[-43.9195137  -79.75743866 -76.84674835]
[-35.79382706 -79.87872314 -74.48181152]
[-46.5876503  -79.69680023 -68.96361542]
[-54.53142166 -79.69680023 -51.80264664]
[-66.05291748 -79.69680023 -41.00881958]
[-72.7232666  -79.75743866 -43.79823685]
[-73.32965851 -79.75743866 -51.68136597]
[-65.14332581 -79.51488495 -33.12569046]
[-57.01763916 -79.6361618  -37.37045288]
[-37.85556793 -78.72657013 -56.35060883]
[-25.90959167 -79.45424652 -70.29768372]
[-30.39691162 -79.69680023 -76.24035645]
[-51.80264664 -79.75743866 -77.99890137]
[-41.25137711 -79.75743866 -77.08930206]
[-33.73208237 -79.81808472 -75.63395691]
[-30.63946915 -79.21168518 -72.35942841]
[-35.85446548 -78.72657013 -61.08048248]
[-50.34729767 -79.09040833 -41.31201935]
[-64.90077209 -79.57552338 -33.97463989]
[-72.96582031 -79.69680023 -41.49393463]
[-73.39029694 -79.75743866 -36.82469559]
[-66.65931702 -79.6361618  -28.88092422]
[-59.26129913 -79.6361618  -35.61190796]
[-42.88864517 -68.05402374 -50.46857834]
[-30.82138824 -45.253582   -68.1753006 ]
[-25.         -78.78720856 -73.08709717]
[-46.52701187 -79.69680023 -77.02866364]
[-34.03528214 -79.69680023 -77.21058655]
[-31.24586487 -79.81808472 -77.21058655]
[-32.21609879 -79.81808472 -76.48291016]
[-41.13010025 -79.69680023 -71.32855225]
[-46.95148849 -79.15104675 -63.08158875]
[-54.28886414 -79.27232361 -39.25027466]
[-70.23704529 -79.6361618  -39.06835556]
[-73.26902008 -79.69680023 -35.00551224]
[-69.5093689  -79.69680023 -37.73428726]
[-64.77949524 -79.6361618  -31.73097992]
[-59.01874542 -79.51488495 -35.36935043]
[-47.31532669 -76.3616333  -49.49834442]
[-34.64167404 -25.         -66.78059387]
[-34.03528214 -76.24035645 -71.08599854]
[-25.         -79.09040833 -73.45093536]
[-48.16427612 -79.69680023 -77.08930206]
[-25.         -79.75743866 -76.84674835]
[-27.12238312 -79.81808472 -76.96802521]
[-32.70121384 -79.81808472 -76.42227173]
[-35.18743134 -79.69680023 -74.0573349 ]
[-38.70452118 -79.0297699  -67.2050705 ]
[-43.67695618 -78.96913147 -66.59867859]
[-47.73980331 -78.78720856 -58.77618408]
[-56.16868591 -79.27232361 -47.49724197]
[-68.53913879 -79.6361618  -54.22822571]
[-58.83682251 -78.78720856 -33.06504822]
[-52.95479584 -77.63506317 -46.70893097]
[-46.46637344 -76.96802521 -54.89525986]
[-43.19184113 -77.63506317 -61.2624054 ]
[-31.60970306 -78.6659317  -66.23484039]
