<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-64.23373413 -79.21168518 -71.57111359]
[-60.17089081 -79.21168518 -75.33076477]
[-60.17089081 -79.21168518 -75.33076477]
[-54.65270233 -78.90849304 -74.54244995]
[-55.31973267 -78.90849304 -73.45093536]
[-56.47188568 -78.84784698 -66.78059387]
[-56.47188568 -78.84784698 -66.78059387]
[-61.74752045 -78.84784698 -58.77618408]
[-69.20617676 -78.96913147 -58.95810318]
[-69.38809204 -79.21168518 -64.77949524]
[-67.87210846 -79.15104675 -56.47188568]
[-65.68908691 -79.21168518 -60.77729034]
[-59.80705643 -79.15104675 -64.23373413]
[-50.65049744 -79.21168518 -75.87651825]
[-49.98345947 -79.39360809 -77.08930206]
[-51.74200439 -79.33296204 -78.12017822]
[-48.46747589 -79.09040833 -77.27122498]
[-48.58875275 -78.05953979 -72.90518188]
[-55.01654053 -77.81697845 -57.68467712]
[-61.44432068 -78.12017822 -50.46857834]
[-66.90187073 -78.72657013 -46.22381592]
[-72.29878998 -79.0297699  -48.04299927]
[-72.42006683 -79.27232361 -46.16317368]
[-65.56781006 -78.48401642 -41.49393463]
[-52.71223831 -78.12017822 -53.37927246]
[-45.98125839 -79.21168518 -74.66372681]
[-41.31201935 -79.33296204 -77.81697845]
[-45.07166672 -79.57552338 -79.15104675]
[-42.82800293 -79.27232361 -78.18081665]
[-36.76405716 -78.24145508 -76.05843353]
[-43.7375946  -77.3318634  -70.54024506]
[-54.22822571 -77.3318634  -48.52811432]
[-65.507164   -78.05953979 -34.76295471]
[-71.99559021 -79.0297699  -41.9790535 ]
[-74.29988861 -79.39360809 -51.92392731]
[-67.14443207 -78.36273193 -26.39470673]
[-59.80705643 -77.93825531 -33.67144394]
[-45.55678177 -76.30099487 -56.35060883]
[-33.61080551 -77.93825531 -71.87431335]
[-34.21720123 -79.27232361 -77.45314026]
[-41.91841125 -79.51488495 -79.09040833]
[-40.22050858 -79.39360809 -78.48401642]
[-31.18522644 -78.18081665 -76.96802521]
[-28.6383667  -75.9977951  -74.42116547]
[-33.36824799 -71.20727539 -61.32304382]
[-49.43770599 -72.35942841 -36.52149963]
[-64.90077209 -77.39250183 -29.36604309]
[-70.41896057 -78.6659317  -39.73538971]
[-74.11797333 -78.96913147 -34.70231628]
[-69.44873047 -79.0297699  -27.12238312]
[-62.17199707 -78.30209351 -30.70011139]
[-50.89305496 -57.62403488 -51.19625092]
[-39.25027466 -40.52370453 -70.05513   ]
[-26.69790649 -75.87651825 -75.20948029]
[-34.52039719 -79.27232361 -78.54465485]
[-29.66923904 -79.39360809 -78.36273193]
[-33.24696732 -79.39360809 -78.30209351]
[-34.27783966 -78.90849304 -77.45314026]
[-37.49172974 -77.3318634  -72.84454346]
[-44.34399033 -74.36052704 -63.93054199]
[-53.62182999 -74.23925018 -36.40021896]
[-67.8114624  -78.36273193 -35.61190796]
[-72.7232666  -78.6659317  -30.70011139]
[-72.11686707 -79.15104675 -43.55567932]
[-68.41786194 -78.84784698 -27.72877502]
[-61.74752045 -77.87761688 -29.24476242]
[-54.10694504 -71.57111359 -49.19514847]
[-43.00992203 -25.         -68.96361542]
[-32.88313293 -57.38147736 -72.54134369]
[-27.12238312 -74.29988861 -75.14884186]
[-41.55457687 -79.21168518 -78.6659317 ]
[-25.         -78.72657013 -77.63506317]
