<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-71.51047516 -79.81808472 -58.95810318]
[-71.51047516 -79.81808472 -58.95810318]
[-69.87320709 -79.81808472 -57.86659241]
[-69.44873047 -79.81808472 -53.80374908]
[-66.59867859 -79.81808472 -56.59316254]
[-65.26461029 -79.81808472 -55.9261322 ]
[-65.26461029 -79.81808472 -55.9261322 ]
[-62.35391235 -79.81808472 -63.08158875]
[-62.17199707 -79.75743866 -72.48070526]
[-62.8390274  -79.75743866 -75.75523376]
[-57.44211578 -79.75743866 -75.14884186]
[-59.3825798  -79.69680023 -74.84564209]
[-57.74531555 -79.6361618  -68.53913879]
[-64.1730957  -79.6361618  -63.08158875]
[-72.05622864 -79.81808472 -55.98677063]
[-76.11907196 -80.         -48.77067184]
[-75.45204163 -80.         -52.71223831]
[-71.99559021 -79.87872314 -47.31532669]
[-64.96141052 -79.81808472 -55.74420929]
[-53.74311066 -79.51488495 -69.32745361]
[-53.19735336 -79.39360809 -75.93715668]
[-56.47188568 -79.69680023 -77.57442474]
[-55.38037491 -79.69680023 -77.27122498]
[-42.40352631 -79.6361618  -76.3616333 ]
[-46.46637344 -79.6361618  -71.32855225]
[-54.10694504 -79.75743866 -55.38037491]
[-67.87210846 -79.75743866 -47.25468445]
[-76.42227173 -80.         -49.80154419]
[-76.7254715  -80.         -47.73980331]
[-73.20838165 -79.93936157 -37.9768486 ]
[-65.32524872 -79.81808472 -45.13230515]
[-57.98786926 -79.33296204 -64.59757233]
[-39.55347443 -79.39360809 -75.63395691]
[-43.9195137  -79.51488495 -77.63506317]
[-59.01874542 -79.75743866 -77.99890137]
[-39.18963623 -79.57552338 -77.08930206]
[-33.18632889 -79.57552338 -74.48181152]
[-36.70341873 -79.57552338 -68.96361542]
[-52.83351898 -79.75743866 -48.71003342]
[-69.99449158 -80.         -33.12569046]
[-76.17971039 -80.         -41.13010025]
[-77.57442474 -80.         -47.07276917]
[-74.66372681 -79.93936157 -36.70341873]
[-65.20397186 -79.81808472 -36.64277649]
[-50.65049744 -78.78720856 -44.58654785]
[-33.55016708 -78.90849304 -67.62954712]
[-25.         -79.09040833 -75.9977951 ]
[-39.67475128 -79.51488495 -78.18081665]
[-57.68467712 -79.75743866 -77.87761688]
[-28.45645142 -79.45424652 -77.39250183]
[-25.         -79.45424652 -75.08820343]
[-25.         -79.33296204 -71.32855225]
[-30.94266891 -79.51488495 -56.95700073]
[-55.25909424 -79.57552338 -27.6681366 ]
[-69.57000732 -79.93936157 -25.        ]
[-76.7254715  -80.         -42.22161102]
[-77.57442474 -79.93936157 -37.43109131]
[-76.05843353 -79.93936157 -31.85226059]
[-69.20617676 -79.81808472 -35.67254639]
[-63.93054199 -78.96913147 -42.46416855]
[-49.19514847 -60.11025238 -65.68908691]
[-39.06835556 -77.57442474 -72.17750549]
[-34.88423538 -79.33296204 -74.66372681]
[-39.43219376 -79.51488495 -75.51268005]
[-25.         -79.39360809 -75.27011871]
[-25.         -79.45424652 -74.23925018]
[-26.57662582 -79.57552338 -69.99449158]
[-47.19404602 -79.51488495 -52.95479584]
[-59.3825798  -79.87872314 -36.03638458]
[-70.23704529 -79.87872314 -25.        ]
[-75.93715668 -80.         -33.67144394]
[-77.63506317 -80.         -38.34068298]
[-76.24035645 -79.93936157 -33.18632889]
[-70.60088348 -79.69680023 -25.        ]
[-64.90077209 -79.0297699  -42.22161102]
[-64.77949524 -79.51488495 -58.83682251]
[-64.23373413 -79.6361618  -67.02315521]
[-62.35391235 -79.6361618  -71.02536011]
[-68.11466217 -79.75743866 -73.02645874]
[-74.36052704 -79.81808472 -73.26902008]
[-73.02645874 -79.87872314 -72.90518188]
[-63.74861908 -79.87872314 -74.42116547]
[-52.28776169 -79.75743866 -74.78500366]
