<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-64.35501862 -79.87872314 -69.87320709]
[-61.2624054  -79.87872314 -73.02645874]
[-61.2624054  -79.87872314 -73.02645874]
[-56.71444321 -79.75743866 -73.39029694]
[-55.9261322  -79.6361618  -72.23814392]
[-57.98786926 -79.6361618  -66.05291748]
[-57.98786926 -79.6361618  -66.05291748]
[-63.62734222 -79.6361618  -59.20066071]
[-72.29878998 -79.81808472 -58.71554565]
[-73.20838165 -79.87872314 -62.77838898]
[-71.63175201 -79.93936157 -55.68357086]
[-68.72106171 -79.81808472 -60.59536743]
[-62.11135864 -79.69680023 -64.59757233]
[-54.83461761 -79.75743866 -75.75523376]
[-54.77397919 -79.87872314 -77.21058655]
[-55.25909424 -79.75743866 -77.75634003]
[-46.04189682 -79.6361618  -76.3616333 ]
[-47.67916107 -79.57552338 -72.48070526]
[-59.68577576 -79.69680023 -59.9283371 ]
[-67.32634735 -79.69680023 -54.28886414]
[-72.96582031 -79.81808472 -50.34729767]
[-76.42227173 -79.81808472 -47.49724197]
[-76.17971039 -79.93936157 -45.253582  ]
[-70.72216034 -79.81808472 -42.7673645 ]
[-56.53252411 -79.27232361 -53.86438751]
[-50.58985901 -79.39360809 -74.17861176]
[-44.88974762 -79.45424652 -77.02866364]
[-53.50054932 -79.87872314 -78.12017822]
[-42.9492836  -79.75743866 -78.12017822]
[-35.85446548 -79.75743866 -75.57331848]
[-42.64608765 -79.81808472 -71.26791382]
[-56.41124725 -79.75743866 -58.5942688 ]
[-71.81367493 -79.93936157 -43.98015594]
[-77.02866364 -79.81808472 -40.03858948]
[-77.3318634  -79.81808472 -45.4355011 ]
[-75.14884186 -79.87872314 -38.03748703]
[-70.41896057 -79.75743866 -35.06615067]
[-59.86769485 -79.51488495 -50.52921677]
[-42.03969193 -78.6659317  -71.20727539]
[-37.24917221 -79.33296204 -75.57331848]
[-47.13340759 -79.75743866 -78.6659317 ]
[-53.50054932 -79.75743866 -78.60529327]
[-27.3042984  -79.75743866 -77.51377869]
[-28.88092422 -79.75743866 -74.54244995]
[-31.60970306 -79.51488495 -67.69018555]
[-53.13671494 -79.45424652 -43.3131218 ]
[-67.69018555 -79.87872314 -36.40021896]
[-76.90738678 -79.87872314 -43.00992203]
[-77.08930206 -79.75743866 -33.36824799]
[-76.54354858 -80.         -34.64167404]
[-72.11686707 -79.75743866 -33.18632889]
[-59.32194138 -78.24145508 -43.1312027 ]
[-40.09922791 -43.25247955 -67.08379364]
[-28.03197479 -77.02866364 -74.29988861]
[-30.76074982 -79.33296204 -77.14994812]
[-49.19514847 -79.75743866 -78.48401642]
[-32.03417969 -79.81808472 -78.54465485]
[-31.91289902 -79.81808472 -77.02866364]
[-30.82138824 -79.87872314 -74.90628052]
[-39.1289978  -79.6361618  -67.75082397]
[-60.17089081 -79.69680023 -54.89525986]
[-70.78279877 -79.75743866 -35.24806976]
[-76.96802521 -79.81808472 -44.52590942]
[-76.60418701 -79.81808472 -25.        ]
[-77.63506317 -79.87872314 -37.30981445]
[-73.99668884 -79.93936157 -27.3042984 ]
[-69.63065338 -79.75743866 -41.00881958]
[-55.74420929 -78.05953979 -65.507164  ]
[-31.67034149 -75.87651825 -71.75302887]
[-25.9702301  -78.96913147 -75.87651825]
[-57.13891983 -79.81808472 -78.48401642]
[-33.55016708 -79.87872314 -78.36273193]
[-29.36604309 -79.81808472 -77.51377869]
[-25.         -79.81808472 -76.3616333 ]
[-25.         -79.21168518 -74.23925018]
[-25.         -79.39360809 -74.60308838]
