<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-68.05402374 -79.81808472 -70.23704529]
[-65.81036377 -79.81808472 -73.75413513]
[-65.81036377 -79.81808472 -73.75413513]
[-62.0507164  -79.81808472 -73.26902008]
[-59.44322205 -79.81808472 -71.57111359]
[-61.08048248 -79.81808472 -64.41565704]
[-61.08048248 -79.81808472 -64.41565704]
[-66.71995544 -79.81808472 -57.01763916]
[-72.66262054 -79.81808472 -60.534729  ]
[-73.87541199 -79.87872314 -63.32414627]
[-71.93495178 -79.93936157 -55.86548996]
[-69.75193024 -79.93936157 -59.86769485]
[-63.02095032 -79.87872314 -64.11245728]
[-56.41124725 -79.87872314 -75.14884186]
[-56.47188568 -79.87872314 -76.66482544]
[-59.62513733 -79.81808472 -76.66482544]
[-49.01322937 -79.81808472 -76.05843353]
[-49.61962509 -79.81808472 -71.32855225]
[-58.71554565 -79.81808472 -57.38147736]
[-71.3891983  -79.81808472 -46.46637344]
[-75.45204163 -79.87872314 -44.70782852]
[-76.7254715  -79.87872314 -55.31973267]
[-73.81477356 -79.87872314 -48.22491455]
[-68.11466217 -79.81808472 -43.7375946 ]
[-58.35170746 -79.51488495 -60.41345215]
[-52.04520416 -79.81808472 -74.11797333]
[-45.13230515 -79.75743866 -77.21058655]
[-56.47188568 -79.75743866 -78.42337036]
[-44.1014328  -79.75743866 -76.78610992]
[-40.15986633 -79.81808472 -75.81587982]
[-48.58875275 -79.69680023 -65.68908691]
[-62.77838898 -79.6361618  -40.88754272]
[-72.11686707 -79.81808472 -35.55126953]
[-76.78610992 -79.87872314 -40.52370453]
[-77.21058655 -79.93936157 -46.40573502]
[-72.78390503 -79.81808472 -30.82138824]
[-67.75082397 -79.87872314 -34.21720123]
[-50.95369339 -78.90849304 -55.9261322 ]
[-36.94597626 -79.51488495 -73.39029694]
[-44.70782852 -79.81808472 -76.84674835]
[-53.98566437 -79.81808472 -78.60529327]
[-36.88533783 -79.75743866 -78.36273193]
[-29.48731995 -79.75743866 -77.27122498]
[-27.06174088 -79.57552338 -73.57221985]
[-44.04079437 -79.45424652 -56.8963623 ]
[-58.65490723 -79.45424652 -36.09702301]
[-72.60198212 -79.81808472 -27.72877502]
[-77.3318634  -79.87872314 -53.31863403]
[-76.7254715  -79.87872314 -31.12458801]
[-73.75413513 -80.         -34.45975876]
[-69.32745361 -79.87872314 -33.85336304]
[-56.83572388 -74.48181152 -58.53362656]
[-33.91400146 -71.87431335 -68.84233856]
[-28.75964737 -79.6361618  -75.20948029]
[-57.13891983 -79.81808472 -78.30209351]
[-36.21830368 -79.81808472 -78.24145508]
[-42.9492836  -79.75743866 -78.30209351]
[-28.75964737 -79.81808472 -76.66482544]
[-42.64608765 -79.6361618  -70.60088348]
[-49.80154419 -79.45424652 -61.62623978]
[-63.2028656  -79.6361618  -33.36824799]
[-75.27011871 -79.81808472 -30.39691162]
[-76.17971039 -79.81808472 -25.        ]
[-75.57331848 -79.93936157 -31.91289902]
[-73.32965851 -80.         -34.76295471]
[-68.96361542 -79.81808472 -34.09592056]
[-61.50495911 -78.36273193 -58.16979218]
[-46.28445435 -42.22161102 -68.05402374]
[-33.91400146 -70.41896057 -70.78279877]
[-35.36935043 -79.57552338 -75.51268005]
[-41.06945801 -79.75743866 -76.90738678]
