<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-72.17750549 -80.         -61.32304382]
[-72.17750549 -80.         -61.32304382]
[-69.93384552 -80.         -61.08048248]
[-70.60088348 -80.         -57.2602005 ]
[-66.78059387 -80.         -60.17089081]
[-65.8710022  -80.         -59.20066071]
[-65.8710022  -80.         -59.20066071]
[-62.96030807 -80.         -63.14222717]
[-61.38368225 -80.         -72.60198212]
[-60.59536743 -80.         -75.08820343]
[-55.98677063 -80.         -74.0573349 ]
[-61.99007797 -80.         -72.29878998]
[-62.96030807 -80.         -65.507164  ]
[-70.72216034 -80.         -59.74641418]
[-76.48291016 -80.         -54.89525986]
[-78.42337036 -80.         -48.95259094]
[-78.18081665 -80.         -52.16648102]
[-76.54354858 -80.         -48.04299927]
[-70.479599   -80.         -54.22822571]
[-53.80374908 -79.81808472 -65.74972534]
[-53.80374908 -80.         -74.84564209]
[-56.35060883 -80.         -77.63506317]
[-50.89305496 -80.         -77.21058655]
[-43.79823685 -80.         -74.72436523]
[-55.19845581 -79.93936157 -67.02315521]
[-65.93164062 -79.93936157 -49.25579071]
[-76.7254715  -79.93936157 -38.15876389]
[-78.84784698 -80.         -48.46747589]
[-78.72657013 -80.         -50.89305496]
[-77.75634003 -80.         -37.9768486 ]
[-73.39029694 -79.87872314 -37.37045288]
[-55.07717896 -79.75743866 -53.98566437]
[-38.21940613 -79.93936157 -70.17640686]
[-40.76626205 -79.93936157 -77.57442474]
[-51.01433563 -80.         -78.36273193]
[-37.67364883 -79.93936157 -76.96802521]
[-36.64277649 -79.93936157 -73.63285828]
[-44.95038605 -79.93936157 -62.71775055]
[-65.08268738 -79.87872314 -41.7971344 ]
[-75.3914032  -79.93936157 -31.18522644]
[-78.05953979 -80.         -39.55347443]
[-79.0297699 -80.        -49.0738678]
[-77.63506317 -79.93936157 -28.03197479]
[-75.81587982 -79.81808472 -28.8202858 ]
[-64.90077209 -79.15104675 -33.55016708]
[-36.94597626 -79.69680023 -54.83461761]
[-28.88092422 -79.81808472 -71.63175201]
[-33.30760574 -79.93936157 -77.75634003]
[-44.04079437 -80.         -78.24145508]
[-33.06504822 -79.93936157 -76.7254715 ]
[-32.94377136 -79.93936157 -75.45204163]
[-26.81918335 -79.93936157 -69.87320709]
[-57.62403488 -79.87872314 -42.28224945]
[-72.05622864 -79.81808472 -25.        ]
[-75.93715668 -79.93936157 -25.        ]
[-78.90849304 -79.93936157 -48.58875275]
[-79.09040833 -80.         -39.06835556]
[-78.36273193 -79.93936157 -33.42888641]
[-76.48291016 -79.87872314 -28.57772827]
[-66.53804016 -74.84564209 -34.82359314]
[-57.50275421 -76.54354858 -60.95920563]
[-32.94377136 -79.6361618  -71.02536011]
[-38.09812546 -79.93936157 -74.66372681]
[-25.         -79.93936157 -75.75523376]
[-25.         -79.93936157 -74.23925018]
