<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-68.53913879 -79.81808472 -65.14332581]
[-68.53913879 -79.81808472 -65.14332581]
[-66.78059387 -79.81808472 -65.08268738]
[-67.62954712 -79.75743866 -60.65600967]
[-64.35501862 -79.75743866 -63.62734222]
[-63.08158875 -79.75743866 -61.92943573]
[-63.08158875 -79.75743866 -61.92943573]
[-60.83792877 -79.75743866 -65.62844849]
[-58.83682251 -79.81808472 -70.72216034]
[-57.92723083 -79.81808472 -72.78390503]
[-54.5920639  -79.81808472 -71.69239044]
[-60.29217148 -79.75743866 -69.99449158]
[-62.53583527 -79.6361618  -64.5369339 ]
[-68.35722351 -79.6361618  -60.11025238]
[-73.20838165 -79.81808472 -55.74420929]
[-76.05843353 -80.         -51.68136597]
[-75.87651825 -80.         -55.19845581]
[-72.66262054 -79.87872314 -49.55898285]
[-66.90187073 -79.81808472 -54.47078323]
[-55.9261322  -79.57552338 -62.71775055]
[-51.62072754 -79.51488495 -72.05622864]
[-51.07497406 -79.81808472 -75.51268005]
[-49.37706757 -79.81808472 -75.33076477]
[-43.67695618 -79.69680023 -72.05622864]
[-56.16868591 -79.6361618  -64.11245728]
[-64.29438019 -79.75743866 -49.98345947]
[-74.78500366 -80.         -44.52590942]
[-76.3616333  -80.         -50.65049744]
[-76.48291016 -79.93936157 -53.74311066]
[-74.78500366 -79.93936157 -37.24917221]
[-67.56890869 -79.81808472 -38.03748703]
[-55.86548996 -79.27232361 -52.16648102]
[-44.22271347 -79.27232361 -64.11245728]
[-40.88754272 -79.57552338 -74.84564209]
[-50.04410172 -79.81808472 -76.42227173]
[-37.49172974 -79.6361618  -74.66372681]
[-40.281147   -79.6361618  -68.96361542]
[-47.13340759 -79.6361618  -57.19955826]
[-62.17199707 -79.75743866 -40.94818115]
[-73.87541199 -80.         -31.12458801]
[-76.84674835 -80.         -42.10033035]
[-77.08930206 -80.         -52.04520416]
[-74.90628052 -79.93936157 -26.94046402]
[-71.20727539 -79.81808472 -28.6383667 ]
[-59.26129913 -78.6659317  -31.54906464]
[-41.73649216 -78.60529327 -50.22602081]
[-32.76185226 -79.21168518 -64.29438019]
[-38.70452118 -79.57552338 -74.29988861]
[-43.9195137  -79.81808472 -75.9977951 ]
[-36.46086121 -79.57552338 -74.17861176]
[-34.70231628 -79.6361618  -71.02536011]
[-33.36824799 -79.57552338 -62.0507164 ]
[-50.28665924 -79.69680023 -40.6449852 ]
[-67.26570892 -79.6361618  -25.        ]
[-73.39029694 -79.93936157 -25.        ]
[-77.63506317 -80.         -45.19294357]
[-77.75634003 -79.93936157 -37.61301041]
[-76.05843353 -79.93936157 -31.60970306]
[-72.35942841 -79.81808472 -26.87982178]
[-62.77838898 -77.57442474 -29.24476242]
[-56.35060883 -71.63175201 -48.40683746]
[-42.64608765 -77.57442474 -57.74531555]
[-43.25247955 -79.57552338 -68.11466217]
[-36.64277649 -79.6361618  -69.08489227]
[-26.1521492  -79.57552338 -65.74972534]
[-38.28004456 -79.45424652 -56.28996658]
[-55.07717896 -79.81808472 -43.9195137 ]
[-66.8412323  -79.81808472 -25.        ]
[-73.81477356 -79.93936157 -25.        ]
[-75.69459534 -80.         -31.3065033 ]
[-76.05843353 -80.         -48.46747589]
[-75.45204163 -79.93936157 -25.        ]
[-74.78500366 -79.75743866 -25.        ]
