<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-71.87431335 -79.75743866 -59.86769485]
[-71.87431335 -79.75743866 -59.86769485]
[-69.99449158 -79.75743866 -59.80705643]
[-69.14553833 -79.75743866 -56.28996658]
[-66.41675568 -79.75743866 -59.07938385]
[-64.77949524 -79.75743866 -58.47298813]
[-64.77949524 -79.75743866 -58.47298813]
[-61.92943573 -79.81808472 -64.77949524]
[-63.32414627 -79.75743866 -71.63175201]
[-63.5667038  -79.75743866 -75.027565  ]
[-58.10915375 -79.75743866 -74.60308838]
[-61.38368225 -79.69680023 -73.87541199]
[-59.20066071 -79.69680023 -68.29658508]
[-66.05291748 -79.69680023 -63.74861908]
[-74.17861176 -79.75743866 -55.07717896]
[-76.11907196 -79.93936157 -51.01433563]
[-76.17971039 -79.87872314 -52.16648102]
[-72.60198212 -79.81808472 -50.10474014]
[-66.05291748 -79.81808472 -58.29106903]
[-54.28886414 -79.45424652 -68.90297699]
[-53.43991089 -79.39360809 -74.29988861]
[-57.19955826 -79.69680023 -76.3616333 ]
[-55.31973267 -79.57552338 -76.7254715 ]
[-42.9492836  -79.57552338 -75.9977951 ]
[-49.43770599 -79.69680023 -71.3891983 ]
[-56.8963623  -79.75743866 -58.53362656]
[-70.479599   -79.69680023 -49.19514847]
[-77.21058655 -79.93936157 -49.86218262]
[-76.78610992 -79.93936157 -46.34509277]
[-73.20838165 -79.87872314 -40.94818115]
[-67.2050705  -79.81808472 -45.49613953]
[-58.16979218 -79.39360809 -63.99118042]
[-41.49393463 -79.45424652 -74.60308838]
[-41.73649216 -79.51488495 -77.14994812]
[-59.80705643 -79.69680023 -77.6957016 ]
[-40.22050858 -79.57552338 -77.08930206]
[-38.28004456 -79.57552338 -73.93605042]
[-41.85777283 -79.57552338 -68.84233856]
[-55.38037491 -79.69680023 -50.46857834]
[-71.87431335 -79.93936157 -38.09812546]
[-76.54354858 -79.93936157 -38.88644028]
[-77.45314026 -79.93936157 -47.73980331]
[-74.66372681 -79.87872314 -36.21830368]
[-67.02315521 -79.81808472 -37.06725311]
[-51.37817001 -78.90849304 -43.07056046]
[-34.94487381 -79.09040833 -67.50827026]
[-25.60639572 -79.27232361 -75.14884186]
[-39.97795105 -79.51488495 -77.63506317]
[-58.2304306  -79.69680023 -77.6957016 ]
[-31.79162216 -79.51488495 -76.96802521]
[-25.         -79.51488495 -75.027565  ]
[-25.         -79.45424652 -71.63175201]
[-32.88313293 -79.69680023 -58.5942688 ]
[-59.62513733 -79.6361618  -28.39580917]
[-71.08599854 -79.93936157 -25.        ]
[-77.3318634  -79.93936157 -42.03969193]
[-77.63506317 -79.87872314 -37.37045288]
[-74.78500366 -79.87872314 -31.97353745]
[-69.63065338 -79.81808472 -35.85446548]
[-62.71775055 -79.0297699  -44.64719009]
[-46.89085007 -60.7166481  -65.8710022 ]
[-35.85446548 -77.51377869 -71.3891983 ]
[-31.18522644 -79.15104675 -74.29988861]
[-37.49172974 -79.57552338 -75.57331848]
[-25.         -79.51488495 -75.27011871]
[-25.         -79.51488495 -73.26902008]
[-29.18412399 -79.6361618  -69.02425385]
[-48.40683746 -79.57552338 -48.64939117]
[-61.38368225 -79.87872314 -35.06615067]
[-70.78279877 -79.93936157 -25.        ]
[-76.60418701 -79.93936157 -33.97463989]
[-77.6957016  -79.93936157 -38.70452118]
[-74.84564209 -79.87872314 -31.42778397]
[-69.75193024 -79.69680023 -26.87982178]
[-63.86990356 -79.09040833 -45.19294357]
[-63.99118042 -79.39360809 -59.62513733]
[-63.93054199 -79.45424652 -67.69018555]
[-62.35391235 -79.57552338 -70.90408325]
[-67.62954712 -79.69680023 -72.90518188]
[-73.6934967  -79.69680023 -71.99559021]
[-72.84454346 -79.75743866 -71.81367493]
[-65.62844849 -79.75743866 -72.29878998]
[-53.25799561 -79.87872314 -72.96582031]
