<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-70.72216034 -79.81808472 -60.47409058]
[-70.72216034 -79.81808472 -60.47409058]
[-67.99338531 -79.81808472 -60.534729  ]
[-67.75082397 -79.81808472 -55.86548996]
[-66.05291748 -79.81808472 -57.98786926]
[-65.93164062 -79.81808472 -56.95700073]
[-65.93164062 -79.81808472 -56.95700073]
[-62.59647369 -79.81808472 -63.62734222]
[-59.98897552 -79.75743866 -73.14774323]
[-62.17199707 -79.75743866 -76.05843353]
[-56.8963623  -79.75743866 -75.9977951 ]
[-61.74752045 -79.69680023 -74.54244995]
[-61.01984406 -79.6361618  -69.5093689 ]
[-66.17420197 -79.6361618  -64.47629547]
[-71.87431335 -79.81808472 -56.41124725]
[-74.84564209 -80.         -50.46857834]
[-74.48181152 -79.93936157 -53.37927246]
[-71.20727539 -79.87872314 -48.64939117]
[-65.81036377 -79.81808472 -53.92502594]
[-57.19955826 -79.51488495 -68.72106171]
[-54.22822571 -79.39360809 -75.45204163]
[-57.68467712 -79.69680023 -77.6957016 ]
[-54.22822571 -79.69680023 -78.24145508]
[-46.40573502 -79.6361618  -76.96802521]
[-51.01433563 -79.6361618  -71.51047516]
[-56.59316254 -79.75743866 -56.28996658]
[-72.11686707 -80.         -40.76626205]
[-75.57331848 -80.         -51.01433563]
[-75.9977951  -79.93936157 -52.83351898]
[-72.78390503 -79.93936157 -38.76515961]
[-64.65821075 -79.81808472 -39.18963623]
[-53.56119156 -79.21168518 -60.7166481 ]
[-41.13010025 -79.45424652 -75.75523376]
[-48.22491455 -79.51488495 -77.87761688]
[-57.01763916 -79.75743866 -78.42337036]
[-43.43439865 -79.51488495 -77.21058655]
[-38.58324051 -79.57552338 -75.027565  ]
[-39.97795105 -79.57552338 -70.23704529]
[-53.98566437 -79.75743866 -50.04410172]
[-70.54024506 -80.         -35.49062729]
[-76.84674835 -80.         -41.19073868]
[-76.42227173 -80.         -43.79823685]
[-74.29988861 -79.93936157 -30.63946915]
[-64.71885681 -79.81808472 -27.54685593]
[-49.37706757 -78.60529327 -40.70562363]
[-34.39911652 -78.24145508 -69.32745361]
[-29.24476242 -78.90849304 -74.60308838]
[-37.24917221 -79.51488495 -77.81697845]
[-48.16427612 -79.69680023 -78.30209351]
[-37.67364883 -79.45424652 -77.6957016 ]
[-30.39691162 -79.57552338 -77.08930206]
[-25.48511505 -79.51488495 -72.54134369]
[-33.12569046 -79.57552338 -58.83682251]
[-53.62182999 -79.69680023 -33.12569046]
[-69.69129181 -79.93936157 -25.        ]
[-76.17971039 -80.         -39.55347443]
[-76.84674835 -79.93936157 -27.36494064]
[-76.17971039 -79.93936157 -48.04299927]
[-71.32855225 -79.87872314 -32.39801407]
[-61.74752045 -79.69680023 -51.01433563]
[-45.01102448 -78.30209351 -68.11466217]
[-35.00551224 -78.78720856 -73.63285828]
[-43.61631775 -79.6361618  -77.63506317]
[-31.48842239 -79.57552338 -77.93825531]
[-29.72987747 -79.51488495 -77.45314026]
[-42.82800293 -79.6361618  -77.75634003]
[-36.52149963 -79.51488495 -75.93715668]
[-40.4630661  -79.75743866 -70.05513   ]
[-48.83131409 -79.69680023 -55.25909424]
[-64.5369339  -79.69680023 -30.63946915]
[-76.3616333  -80.         -43.61631775]
[-76.7254715  -79.93936157 -35.61190796]
[-74.11797333 -79.93936157 -33.42888641]
[-69.5093689  -79.93936157 -29.66923904]
[-67.08379364 -79.75743866 -25.        ]
[-65.14332581 -79.6361618  -25.        ]
[-66.96251678 -79.75743866 -25.        ]
[-70.05513    -79.93936157 -30.94266891]
[-74.23925018 -80.         -39.49283218]
[-74.48181152 -80.         -46.10253525]
[-75.33076477 -80.         -52.34840393]
[-70.96472168 -79.93936157 -25.        ]
[-62.17199707 -79.21168518 -31.79162216]
[-56.53252411 -79.51488495 -59.20066071]
[-41.37265778 -79.51488495 -65.8710022 ]
