<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-67.2050705  -79.81808472 -59.32194138]
[-67.2050705  -79.81808472 -59.32194138]
[-64.71885681 -79.81808472 -59.44322205]
[-65.20397186 -79.81808472 -57.13891983]
[-62.35391235 -79.81808472 -59.80705643]
[-60.95920563 -79.81808472 -59.07938385]
[-60.95920563 -79.81808472 -59.07938385]
[-58.53362656 -79.81808472 -63.74861908]
[-59.68577576 -79.75743866 -70.23704529]
[-62.11135864 -79.75743866 -72.90518188]
[-56.41124725 -79.75743866 -72.54134369]
[-58.16979218 -79.69680023 -72.35942841]
[-55.31973267 -79.75743866 -67.26570892]
[-61.01984406 -79.75743866 -63.5667038 ]
[-68.47850037 -79.81808472 -55.25909424]
[-72.17750549 -80.         -57.19955826]
[-73.39029694 -79.93936157 -55.74420929]
[-70.17640686 -79.87872314 -52.10584259]
[-65.81036377 -79.87872314 -54.71334076]
[-59.68577576 -79.51488495 -64.47629547]
[-51.98456573 -79.45424652 -73.87541199]
[-55.62293243 -79.6361618  -75.27011871]
[-53.19735336 -79.69680023 -76.05843353]
[-52.65159607 -79.69680023 -75.027565  ]
[-51.25688934 -79.69680023 -70.60088348]
[-53.68247223 -79.69680023 -60.35281372]
[-62.77838898 -79.75743866 -51.80264664]
[-72.96582031 -80.         -52.16648102]
[-75.45204163 -80.         -53.80374908]
[-73.32965851 -79.93936157 -41.91841125]
[-66.11356354 -79.87872314 -39.91730881]
[-57.92723083 -79.51488495 -55.56229401]
[-47.73980331 -79.45424652 -71.87431335]
[-44.1014328  -79.39360809 -75.9977951 ]
[-52.89415741 -79.75743866 -76.7254715 ]
[-47.01212692 -79.69680023 -76.48291016]
[-36.64277649 -79.57552338 -74.90628052]
[-42.28224945 -79.6361618  -70.96472168]
[-49.43770599 -79.6361618  -55.56229401]
[-64.77949524 -80.         -46.22381592]
[-73.6934967  -80.         -38.52260208]
[-76.7254715  -80.         -55.62293243]
[-73.51157379 -79.93936157 -32.76185226]
[-66.65931702 -79.93936157 -31.3065033 ]
[-55.38037491 -79.75743866 -35.00551224]
[-39.1289978  -78.84784698 -64.65821075]
[-30.27563477 -79.21168518 -73.63285828]
[-39.73538971 -79.51488495 -76.60418701]
[-53.43991089 -79.75743866 -76.7254715 ]
[-41.85777283 -79.6361618  -76.24035645]
[-33.18632889 -79.6361618  -75.08820343]
[-27.97133255 -79.57552338 -70.72216034]
[-33.73208237 -79.51488495 -62.35391235]
[-47.55788422 -79.69680023 -45.07166672]
[-67.02315521 -80.         -32.27673721]
[-74.23925018 -80.         -45.67805862]
[-75.69459534 -80.         -43.79823685]
[-73.08709717 -79.93936157 -27.91069412]
[-66.11356354 -79.81808472 -32.27673721]
[-51.62072754 -78.05953979 -45.31422424]
[-43.55567932 -59.86769485 -64.35501862]
[-28.88092422 -78.12017822 -72.29878998]
[-36.33958054 -79.39360809 -74.66372681]
[-46.16317368 -79.6361618  -75.57331848]
[-32.21609879 -79.57552338 -75.75523376]
[-35.67254639 -79.57552338 -75.69459534]
[-40.58434296 -79.6361618  -73.87541199]
[-51.98456573 -79.75743866 -69.87320709]
[-58.65490723 -79.75743866 -66.8412323 ]
[-65.26461029 -79.75743866 -63.14222717]
[-71.32855225 -79.75743866 -59.07938385]
[-73.45093536 -79.81808472 -56.95700073]
[-71.26791382 -79.75743866 -59.5644989 ]
[-69.75193024 -79.75743866 -64.96141052]
[-64.71885681 -79.57552338 -68.1753006 ]
[-50.58985901 -79.57552338 -71.08599854]
[-44.76846695 -79.57552338 -74.29988861]
[-35.55126953 -79.33296204 -74.66372681]
[-35.85446548 -79.45424652 -75.75523376]
[-48.77067184 -79.57552338 -76.54354858]
[-52.46968079 -79.69680023 -76.78610992]
[-33.48952484 -79.6361618  -75.20948029]
[-31.60970306 -79.6361618  -69.20617676]
[-37.85556793 -79.75743866 -66.41675568]
[-49.55898285 -79.75743866 -66.59867859]
[-58.95810318 -79.75743866 -71.02536011]
[-58.41234589 -79.75743866 -72.05622864]
[-61.92943573 -79.75743866 -69.81256866]
[-70.66152191 -79.75743866 -65.26461029]
