<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-67.08379364 -79.87872314 -60.47409058]
[-67.08379364 -79.87872314 -60.47409058]
[-65.81036377 -79.87872314 -60.534729  ]
[-65.507164   -79.87872314 -57.38147736]
[-63.50606537 -79.87872314 -61.01984406]
[-62.29327393 -79.87872314 -60.47409058]
[-62.29327393 -79.87872314 -60.47409058]
[-60.23153305 -79.87872314 -65.62844849]
[-61.01984406 -79.87872314 -71.87431335]
[-61.62623978 -79.87872314 -74.54244995]
[-56.47188568 -79.81808472 -73.51157379]
[-61.38368225 -79.75743866 -72.35942841]
[-60.29217148 -79.75743866 -66.90187073]
[-65.44652557 -79.75743866 -62.59647369]
[-71.75302887 -79.87872314 -55.01654053]
[-73.75413513 -80.         -50.28665924]
[-74.48181152 -79.93936157 -51.86328506]
[-71.57111359 -79.87872314 -49.19514847]
[-62.96030807 -79.87872314 -57.01763916]
[-55.07717896 -79.6361618  -68.47850037]
[-54.34950256 -79.69680023 -75.20948029]
[-56.53252411 -79.81808472 -77.45314026]
[-54.34950256 -79.69680023 -76.30099487]
[-41.4332962  -79.69680023 -74.60308838]
[-50.71113586 -79.69680023 -69.38809204]
[-55.9261322  -79.75743866 -55.80485153]
[-71.87431335 -80.         -40.03858948]
[-74.29988861 -80.         -49.74090576]
[-76.17971039 -80.         -49.80154419]
[-72.35942841 -79.93936157 -41.4332962 ]
[-62.17199707 -79.75743866 -41.91841125]
[-49.43770599 -79.39360809 -62.65711212]
[-37.49172974 -79.33296204 -75.027565  ]
[-48.46747589 -79.6361618  -77.21058655]
[-56.65380096 -79.75743866 -77.3318634 ]
[-38.64388275 -79.6361618  -75.3914032 ]
[-31.97353745 -79.6361618  -72.60198212]
[-37.30981445 -79.6361618  -66.8412323 ]
[-50.22602081 -79.69680023 -50.65049744]
[-67.38699341 -80.         -37.67364883]
[-75.27011871 -80.         -40.09922791]
[-76.78610992 -80.         -50.34729767]
[-72.23814392 -79.87872314 -29.66923904]
[-63.86990356 -79.75743866 -37.85556793]
[-51.01433563 -79.57552338 -41.9790535 ]
[-32.39801407 -78.48401642 -65.08268738]
[-25.         -79.09040833 -73.26902008]
[-38.64388275 -79.57552338 -76.7254715 ]
[-50.10474014 -79.75743866 -77.87761688]
[-32.88313293 -79.6361618  -76.54354858]
[-27.00110245 -79.69680023 -74.54244995]
[-25.         -79.51488495 -71.14663696]
[-35.00551224 -79.51488495 -56.8963623 ]
[-51.56008911 -79.45424652 -35.79382706]
[-67.93274689 -80.         -25.        ]
[-75.63395691 -80.         -44.76846695]
[-76.30099487 -79.93936157 -31.42778397]
[-75.14884186 -79.93936157 -37.67364883]
[-67.32634735 -79.75743866 -36.76405716]
[-56.65380096 -79.51488495 -52.16648102]
[-39.91730881 -70.90408325 -66.71995544]
[-27.72877502 -78.6659317  -71.14663696]
[-43.85887527 -79.75743866 -75.63395691]
[-26.75854492 -79.69680023 -76.3616333 ]
[-25.         -79.69680023 -76.48291016]
[-31.85226059 -79.69680023 -75.9977951 ]
[-54.10694504 -79.75743866 -74.72436523]
[-48.28555679 -79.75743866 -70.29768372]
[-58.65490723 -79.75743866 -60.77729034]
[-65.20397186 -79.75743866 -39.85667038]
[-75.87651825 -80.         -45.92061615]
[-75.45204163 -80.         -36.88533783]
[-70.60088348 -79.87872314 -36.03638458]
[-62.47519302 -79.51488495 -40.76626205]
[-58.77618408 -79.45424652 -43.25247955]
[-54.10694504 -79.51488495 -44.64719009]
[-54.77397919 -79.87872314 -41.7971344 ]
[-46.83020782 -79.87872314 -41.73649216]
[-46.52701187 -79.87872314 -38.76515961]
[-46.22381592 -78.96913147 -47.86108017]
[-41.00881958 -77.57442474 -54.28886414]
[-34.33847809 -77.81697845 -60.04961395]
[-29.72987747 -78.24145508 -67.44763184]
[-28.09261322 -78.54465485 -72.66262054]
[-25.        -78.6659317 -74.0573349]
[-38.76515961 -79.6361618  -76.54354858]
[-39.97795105 -79.69680023 -77.81697845]
[-25.        -79.6361618 -75.9977951]
[-25.         -79.51488495 -74.0573349 ]
[-25.         -79.33296204 -73.93605042]
