<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-68.29658508 -79.81808472 -61.14112473]
[-68.29658508 -79.81808472 -61.14112473]
[-66.35611725 -79.81808472 -60.47409058]
[-65.99227905 -79.81808472 -56.41124725]
[-63.3847847  -79.81808472 -58.53362656]
[-62.65711212 -79.81808472 -57.74531555]
[-62.65711212 -79.81808472 -57.74531555]
[-59.9283371  -79.81808472 -62.35391235]
[-60.17089081 -79.75743866 -70.479599  ]
[-60.35281372 -79.75743866 -73.81477356]
[-55.86548996 -79.75743866 -73.02645874]
[-61.44432068 -79.69680023 -73.45093536]
[-59.74641418 -79.69680023 -67.75082397]
[-65.93164062 -79.69680023 -63.2028656 ]
[-72.11686707 -79.81808472 -56.83572388]
[-73.63285828 -80.         -51.56008911]
[-73.32965851 -79.93936157 -55.62293243]
[-70.35832214 -79.87872314 -51.49945068]
[-63.99118042 -79.87872314 -58.53362656]
[-54.28886414 -79.51488495 -68.96361542]
[-54.28886414 -79.39360809 -74.11797333]
[-56.22932816 -79.75743866 -76.66482544]
[-53.86438751 -79.6361618  -76.90738678]
[-46.95148849 -79.6361618  -76.7254715 ]
[-55.68357086 -79.69680023 -72.35942841]
[-58.89746475 -79.75743866 -61.32304382]
[-70.35832214 -79.75743866 -53.19735336]
[-75.69459534 -80.         -52.71223831]
[-75.51268005 -80.         -49.37706757]
[-71.93495178 -79.93936157 -43.79823685]
[-65.56781006 -79.87872314 -49.37706757]
[-57.07827759 -79.45424652 -64.23373413]
[-45.07166672 -79.45424652 -74.90628052]
[-46.70893097 -79.51488495 -77.08930206]
[-57.86659241 -79.75743866 -77.21058655]
[-45.6174202  -79.57552338 -77.75634003]
[-41.73649216 -79.57552338 -75.75523376]
[-43.98015594 -79.57552338 -70.60088348]
[-55.44101715 -79.75743866 -55.9261322 ]
[-70.41896057 -80.         -45.79933929]
[-76.42227173 -80.         -39.67475128]
[-76.60418701 -80.         -51.92392731]
[-73.87541199 -79.93936157 -35.24806976]
[-67.56890869 -79.87872314 -34.76295471]
[-48.04299927 -79.09040833 -46.10253525]
[-34.76295471 -79.0297699  -66.59867859]
[-35.91510391 -79.39360809 -73.99668884]
[-44.16207123 -79.51488495 -77.63506317]
[-54.04630661 -79.75743866 -77.14994812]
[-39.25027466 -79.51488495 -77.87761688]
[-30.27563477 -79.51488495 -76.3616333 ]
[-26.1521492  -79.51488495 -72.48070526]
[-34.03528214 -79.69680023 -60.83792877]
[-57.13891983 -79.69680023 -37.24917221]
[-70.66152191 -80.         -25.        ]
[-77.08930206 -80.         -45.6174202 ]
[-76.78610992 -79.93936157 -41.73649216]
[-74.48181152 -79.93936157 -33.67144394]
[-65.8710022  -79.81808472 -31.54906464]
[-51.56008911 -78.12017822 -48.28555679]
[-42.7673645  -60.59536743 -64.5369339 ]
[-29.54796219 -78.05953979 -72.48070526]
[-35.79382706 -79.33296204 -74.66372681]
[-38.70452118 -79.57552338 -76.17971039]
[-25.         -79.57552338 -76.90738678]
