<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-70.54024506 -80.         -63.26350403]
[-70.54024506 -80.         -63.26350403]
[-67.75082397 -80.         -62.47519302]
[-70.66152191 -80.         -58.5942688 ]
[-65.81036377 -80.         -61.74752045]
[-64.5369339 -80.        -60.534729 ]
[-64.5369339 -80.        -60.534729 ]
[-61.50495911 -80.         -65.26461029]
[-60.35281372 -80.         -71.93495178]
[-61.68688202 -80.         -74.72436523]
[-56.16868591 -80.         -73.99668884]
[-62.65711212 -80.         -73.93605042]
[-61.99007797 -80.         -67.50827026]
[-69.99449158 -80.         -64.29438019]
[-75.75523376 -80.         -56.77508545]
[-78.24145508 -80.         -50.89305496]
[-78.60529327 -80.         -54.65270233]
[-76.48291016 -80.         -49.01322937]
[-72.48070526 -80.         -52.46968079]
[-58.71554565 -79.87872314 -64.05181885]
[-55.86548996 -80.         -74.0573349 ]
[-54.71334076 -80.         -77.63506317]
[-55.25909424 -80.         -77.63506317]
[-46.28445435 -80.         -75.27011871]
[-55.01654053 -79.93936157 -68.35722351]
[-66.05291748 -79.93936157 -49.55898285]
[-76.90738678 -79.93936157 -40.88754272]
[-78.48401642 -80.         -51.07497406]
[-78.6659317  -80.         -52.53031921]
[-77.87761688 -79.93936157 -36.88533783]
[-74.29988861 -79.81808472 -37.37045288]
[-59.98897552 -79.6361618  -54.04630661]
[-43.37376022 -79.87872314 -68.29658508]
[-41.55457687 -79.93936157 -77.21058655]
[-50.34729767 -80.         -78.05953979]
[-39.18963623 -79.93936157 -77.63506317]
[-35.61190796 -79.87872314 -71.87431335]
[-44.465271   -79.87872314 -59.9283371 ]
[-63.2028656  -79.87872314 -40.03858948]
[-75.9977951  -79.93936157 -31.3065033 ]
[-78.30209351 -80.         -39.97795105]
[-78.84784698 -80.         -50.04410172]
[-77.75634003 -79.93936157 -26.69790649]
[-75.87651825 -79.75743866 -31.85226059]
[-65.08268738 -79.0297699  -34.39911652]
[-40.40242386 -79.15104675 -53.31863403]
[-31.24586487 -79.57552338 -69.44873047]
[-35.18743134 -79.93936157 -77.14994812]
[-44.70782852 -80.         -77.87761688]
[-34.58103561 -79.93936157 -77.14994812]
[-29.42668152 -79.87872314 -74.0573349 ]
[-28.27453232 -79.87872314 -66.78059387]
[-52.34840393 -79.87872314 -43.1312027 ]
[-70.84343719 -79.81808472 -25.        ]
[-75.93715668 -79.93936157 -25.        ]
[-78.42337036 -79.93936157 -47.25468445]
[-78.72657013 -80.         -35.79382706]
[-78.24145508 -79.87872314 -32.33737564]
[-76.3616333  -79.81808472 -30.39691162]
[-66.53804016 -75.45204163 -33.73208237]
[-58.29106903 -75.81587982 -56.65380096]
[-39.91730881 -78.6659317  -65.26461029]
[-34.82359314 -79.81808472 -73.20838165]
[-31.85226059 -79.87872314 -73.87541199]
[-25.         -79.81808472 -70.90408325]
[-34.70231628 -79.75743866 -62.17199707]
[-56.53252411 -80.         -47.80044174]
[-70.479599   -79.93936157 -27.54685593]
[-76.05843353 -79.93936157 -25.        ]
[-77.51377869 -80.         -31.06394577]
[-78.48401642 -80.         -51.07497406]
[-77.45314026 -79.93936157 -25.        ]
[-76.96802521 -79.75743866 -25.        ]
