<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-62.8390274  -78.90849304 -66.23484039]
[-58.16979218 -78.96913147 -69.63065338]
[-58.16979218 -78.96913147 -69.63065338]
[-54.65270233 -78.78720856 -69.44873047]
[-55.50165558 -78.30209351 -68.90297699]
[-55.98677063 -78.05953979 -63.3847847 ]
[-55.98677063 -78.05953979 -63.3847847 ]
[-63.44542694 -78.05953979 -57.01763916]
[-71.14663696 -78.72657013 -58.83682251]
[-72.17750549 -79.33296204 -60.29217148]
[-71.44983673 -78.84784698 -55.56229401]
[-69.32745361 -78.60529327 -60.11025238]
[-63.08158875 -78.18081665 -63.14222717]
[-53.50054932 -78.72657013 -72.7232666 ]
[-52.16648102 -79.21168518 -73.6934967 ]
[-53.31863403 -78.96913147 -74.0573349 ]
[-50.04410172 -77.63506317 -73.45093536]
[-50.52921677 -75.75523376 -70.11576843]
[-58.65490723 -75.3914032  -61.08048248]
[-67.75082397 -75.81587982 -57.2602005 ]
[-74.17861176 -77.39250183 -51.13561249]
[-75.51268005 -78.90849304 -49.74090576]
[-75.3914032  -79.0297699  -50.71113586]
[-71.20727539 -78.24145508 -43.67695618]
[-57.92723083 -76.7254715  -53.13671494]
[-49.13451004 -78.54465485 -71.26791382]
[-43.7375946  -78.54465485 -74.78500366]
[-51.80264664 -78.96913147 -75.33076477]
[-46.64829254 -78.12017822 -74.78500366]
[-41.9790535  -76.24035645 -72.29878998]
[-45.4355011  -73.99668884 -70.60088348]
[-57.44211578 -73.57221985 -58.77618408]
[-73.87541199 -74.60308838 -46.22381592]
[-77.21058655 -77.6957016  -46.16317368]
[-76.54354858 -79.15104675 -48.46747589]
[-74.54244995 -78.84784698 -40.6449852 ]
[-71.26791382 -77.87761688 -34.39911652]
[-62.59647369 -75.14884186 -50.16538239]
[-42.10033035 -75.27011871 -67.62954712]
[-34.03528214 -77.81697845 -73.20838165]
[-42.34288788 -79.09040833 -76.30099487]
[-51.68136597 -78.78720856 -75.9977951 ]
[-33.42888641 -76.84674835 -74.36052704]
[-34.94487381 -73.6934967  -72.29878998]
[-34.45975876 -62.11135864 -66.47740173]
[-56.22932816 -54.10694504 -45.92061615]
[-71.32855225 -69.81256866 -37.61301041]
[-77.21058655 -77.27122498 -47.43660355]
[-76.7254715  -78.72657013 -42.22161102]
[-75.81587982 -79.09040833 -36.76405716]
[-72.7232666  -77.87761688 -31.73097992]
[-64.1730957  -50.58985901 -43.00992203]
[-52.16648102 -25.         -63.14222717]
[-31.67034149 -54.5920639  -69.32745361]
[-30.51819229 -77.81697845 -74.0573349 ]
[-45.49613953 -78.84784698 -76.66482544]
[-34.45975876 -77.51377869 -75.63395691]
[-43.19184113 -78.18081665 -73.93605042]
[-40.52370453 -76.05843353 -73.20838165]
[-40.6449852  -68.84233856 -65.56781006]
[-53.56119156 -55.01654053 -54.77397919]
[-70.90408325 -68.90297699 -39.18963623]
[-77.63506317 -78.72657013 -55.25909424]
[-76.90738678 -78.84784698 -25.78831482]
[-76.54354858 -79.39360809 -46.22381592]
[-74.23925018 -78.6659317  -32.21609879]
[-70.54024506 -76.66482544 -39.25027466]
[-62.53583527 -42.82800293 -58.65490723]
[-50.04410172 -44.88974762 -67.56890869]
[-28.94156647 -62.96030807 -70.84343719]
[-39.91730881 -78.30209351 -75.14884186]
[-32.03417969 -77.57442474 -75.69459534]
[-37.7949295  -78.05953979 -74.66372681]
[-35.42998886 -76.96802521 -73.81477356]
[-32.82249069 -74.90628052 -72.84454346]
[-25.66703415 -65.74972534 -69.02425385]
[-42.5854454  -52.71223831 -64.11245728]
[-49.92282104 -63.26350403 -66.29547882]
[-52.89415741 -65.20397186 -64.41565704]
[-62.53583527 -73.14774323 -61.80815887]
[-66.53804016 -76.30099487 -68.78170013]
[-67.32634735 -78.60529327 -74.78500366]
[-62.71775055 -78.78720856 -71.14663696]
[-69.57000732 -77.99890137 -69.5093689 ]
[-64.77949524 -76.3616333  -60.83792877]
[-60.77729034 -70.60088348 -58.5942688 ]
[-55.98677063 -65.74972534 -61.01984406]
[-35.06615067 -71.69239044 -67.8114624 ]
[-32.76185226 -78.72657013 -73.20838165]
[-41.67585373 -79.39360809 -73.02645874]
[-44.2833519  -78.18081665 -74.17861176]
[-38.28004456 -77.6957016  -75.93715668]
[-29.85115814 -77.39250183 -74.66372681]
[-37.06725311 -76.90738678 -74.66372681]
[-25.         -65.62844849 -71.3891983 ]
