<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-64.59757233 -79.81808472 -71.63175201]
[-60.77729034 -79.81808472 -74.84564209]
[-60.77729034 -79.81808472 -74.84564209]
[-56.16868591 -79.75743866 -73.99668884]
[-55.74420929 -79.75743866 -72.7232666 ]
[-57.01763916 -79.69680023 -66.78059387]
[-57.01763916 -79.69680023 -66.78059387]
[-65.26461029 -79.75743866 -58.83682251]
[-72.29878998 -79.81808472 -58.95810318]
[-73.99668884 -79.81808472 -63.14222717]
[-71.93495178 -79.87872314 -56.41124725]
[-68.66041565 -79.75743866 -60.41345215]
[-60.83792877 -79.6361618  -65.02204895]
[-50.16538239 -79.6361618  -75.3914032 ]
[-51.86328506 -79.75743866 -77.02866364]
[-54.22822571 -79.81808472 -77.63506317]
[-45.85997772 -79.6361618  -76.7254715 ]
[-46.40573502 -79.57552338 -72.42006683]
[-56.77508545 -79.6361618  -58.89746475]
[-66.23484039 -79.6361618  -51.43880844]
[-73.93605042 -79.75743866 -47.13340759]
[-77.27122498 -79.81808472 -48.71003342]
[-77.27122498 -79.87872314 -48.16427612]
[-69.69129181 -79.51488495 -42.52480698]
[-53.07607269 -79.27232361 -54.22822571]
[-43.98015594 -79.39360809 -75.57331848]
[-42.10033035 -79.51488495 -77.75634003]
[-48.58875275 -79.81808472 -78.72657013]
[-39.79603195 -79.6361618  -77.93825531]
[-32.09481812 -79.45424652 -75.87651825]
[-43.49503708 -79.6361618  -70.54024506]
[-59.62513733 -79.69680023 -53.50054932]
[-73.14774323 -79.75743866 -40.4630661 ]
[-77.51377869 -79.75743866 -42.03969193]
[-77.87761688 -79.87872314 -51.43880844]
[-74.0573349  -79.75743866 -26.57662582]
[-68.66041565 -79.75743866 -32.03417969]
[-45.253582   -78.54465485 -56.95700073]
[-30.33627319 -78.78720856 -73.39029694]
[-33.18632889 -79.45424652 -77.81697845]
[-46.95148849 -79.69680023 -78.78720856]
[-38.82579803 -79.6361618  -78.24145508]
[-30.51819229 -79.57552338 -77.63506317]
[-27.06174088 -79.27232361 -74.54244995]
[-35.49062729 -79.21168518 -62.77838898]
[-58.29106903 -79.39360809 -39.49283218]
[-72.96582031 -79.6361618  -33.97463989]
[-76.90738678 -79.75743866 -42.7673645 ]
[-77.6957016  -79.75743866 -33.61080551]
[-75.51268005 -79.81808472 -26.09151077]
[-70.479599   -79.81808472 -30.09371567]
[-53.07607269 -75.45204163 -52.46968079]
[-36.46086121 -54.83461761 -72.05622864]
[-25.         -77.6957016  -76.30099487]
[-34.52039719 -79.51488495 -77.45314026]
[-35.55126953 -79.6361618  -78.24145508]
[-25.84895325 -79.57552338 -78.36273193]
[-48.64939117 -79.69680023 -78.48401642]
[-38.52260208 -79.57552338 -75.81587982]
[-51.86328506 -79.69680023 -70.54024506]
[-64.47629547 -79.6361618  -53.25799561]
[-75.08820343 -79.75743866 -35.85446548]
[-77.81697845 -79.75743866 -34.76295471]
[-76.30099487 -79.81808472 -30.39691162]
[-73.75413513 -79.81808472 -26.87982178]
[-70.96472168 -79.75743866 -25.        ]
[-59.98897552 -78.72657013 -34.64167404]
[-57.13891983 -77.08930206 -36.70341873]
[-48.83131409 -76.48291016 -45.55678177]
[-41.91841125 -76.90738678 -52.65159607]
[-28.6383667  -76.90738678 -69.57000732]
[-25.         -76.7254715  -74.66372681]
[-25.         -77.99890137 -76.60418701]
[-25.         -79.15104675 -77.45314026]
[-43.79823685 -79.69680023 -78.6659317 ]
[-32.45865631 -79.51488495 -78.18081665]
[-25.         -79.45424652 -77.57442474]
[-25.         -79.21168518 -77.02866364]
