<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-68.23594666 -79.87872314 -63.3847847 ]
[-68.23594666 -79.87872314 -63.3847847 ]
[-66.65931702 -79.87872314 -63.02095032]
[-69.26681519 -79.81808472 -58.29106903]
[-65.507164   -79.81808472 -62.0507164 ]
[-64.65821075 -79.81808472 -61.68688202]
[-64.65821075 -79.81808472 -61.68688202]
[-61.14112473 -79.81808472 -65.26461029]
[-59.62513733 -79.87872314 -72.60198212]
[-59.01874542 -79.87872314 -75.14884186]
[-53.19735336 -79.87872314 -73.93605042]
[-58.41234589 -79.87872314 -72.60198212]
[-59.80705643 -79.81808472 -64.65821075]
[-68.66041565 -79.81808472 -61.56560135]
[-75.14884186 -79.87872314 -56.41124725]
[-78.18081665 -79.93936157 -51.07497406]
[-77.93825531 -79.93936157 -53.80374908]
[-76.78610992 -79.87872314 -48.64939117]
[-71.3891983  -79.87872314 -54.71334076]
[-58.29106903 -79.6361618  -65.32524872]
[-55.07717896 -79.75743866 -73.87541199]
[-54.53142166 -79.87872314 -77.27122498]
[-51.74200439 -79.87872314 -77.27122498]
[-39.91730881 -79.81808472 -74.17861176]
[-51.62072754 -79.75743866 -66.35611725]
[-64.05181885 -79.75743866 -49.80154419]
[-75.9977951  -80.         -45.49613953]
[-78.30209351 -80.         -51.13561249]
[-78.42337036 -79.93936157 -51.74200439]
[-77.75634003 -79.87872314 -38.40132141]
[-73.14774323 -79.87872314 -40.52370453]
[-58.65490723 -79.45424652 -54.16758728]
[-42.22161102 -79.51488495 -66.11356354]
[-43.37376022 -79.75743866 -76.42227173]
[-49.31642914 -79.87872314 -78.18081665]
[-33.85336304 -79.81808472 -76.90738678]
[-33.79272461 -79.75743866 -70.60088348]
[-44.40462875 -79.75743866 -57.32083893]
[-63.80926132 -79.75743866 -40.6449852 ]
[-75.87651825 -80.         -33.12569046]
[-78.24145508 -80.         -42.52480698]
[-78.72657013 -80.         -48.46747589]
[-77.63506317 -79.93936157 -28.21389008]
[-75.45204163 -79.87872314 -29.48731995]
[-64.11245728 -78.78720856 -33.67144394]
[-40.15986633 -78.90849304 -52.16648102]
[-31.00330734 -79.39360809 -68.96361542]
[-37.30981445 -79.69680023 -76.42227173]
[-42.52480698 -79.87872314 -77.99890137]
[-30.33627319 -79.75743866 -76.3616333 ]
[-30.27563477 -79.75743866 -73.99668884]
[-25.         -79.75743866 -65.8710022 ]
[-54.16758728 -79.75743866 -43.3131218 ]
[-70.84343719 -79.75743866 -26.81918335]
[-75.75523376 -80.         -25.        ]
[-78.60529327 -80.         -49.37706757]
[-78.6659317  -79.93936157 -33.42888641]
[-78.18081665 -79.87872314 -30.51819229]
[-76.24035645 -79.87872314 -26.75854492]
[-67.32634735 -76.96802521 -32.15545654]
[-57.98786926 -74.72436523 -53.80374908]
[-39.73538971 -78.36273193 -62.71775055]
[-40.82690048 -79.6361618  -71.75302887]
[-35.85446548 -79.81808472 -73.26902008]
[-25.         -79.75743866 -71.51047516]
[-36.09702301 -79.69680023 -62.2326355 ]
[-58.89746475 -79.93936157 -47.98236084]
[-72.11686707 -80.         -28.51708984]
[-75.9977951  -80.         -25.90959167]
[-77.21058655 -80.         -31.18522644]
[-78.6659317  -80.         -51.31752777]
[-77.6957016  -79.93936157 -25.        ]
[-76.78610992 -79.81808472 -25.        ]
