<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-61.50495911 -79.21168518 -64.65821075]
[-58.35170746 -79.15104675 -68.72106171]
[-58.35170746 -79.15104675 -68.72106171]
[-53.80374908 -78.78720856 -68.41786194]
[-54.53142166 -78.6659317  -67.26570892]
[-55.01654053 -78.48401642 -61.01984406]
[-55.01654053 -78.48401642 -61.01984406]
[-61.20176315 -78.54465485 -54.89525986]
[-70.66152191 -79.0297699  -56.71444321]
[-72.17750549 -79.51488495 -59.62513733]
[-71.26791382 -79.21168518 -55.74420929]
[-68.96361542 -78.72657013 -59.32194138]
[-61.62623978 -78.48401642 -61.44432068]
[-50.52921677 -78.30209351 -69.02425385]
[-49.61962509 -79.27232361 -72.35942841]
[-47.01212692 -79.15104675 -73.57221985]
[-48.58875275 -78.72657013 -72.78390503]
[-49.74090576 -76.90738678 -69.75193024]
[-56.10804749 -75.93715668 -62.89966965]
[-64.77949524 -75.08820343 -48.64939117]
[-73.14774323 -78.48401642 -51.19625092]
[-75.14884186 -79.09040833 -53.68247223]
[-76.05843353 -79.33296204 -51.74200439]
[-72.48070526 -78.24145508 -46.40573502]
[-65.14332581 -76.48291016 -47.61852264]
[-55.80485153 -77.45314026 -66.29547882]
[-40.52370453 -78.05953979 -73.6934967 ]
[-45.01102448 -79.39360809 -74.54244995]
[-47.98236084 -78.84784698 -74.48181152]
[-43.43439865 -77.3318634  -73.20838165]
[-42.40352631 -74.60308838 -69.99449158]
[-53.07607269 -73.39029694 -56.10804749]
[-65.93164062 -73.51157379 -44.16207123]
[-73.87541199 -77.02866364 -41.06945801]
[-76.54354858 -79.51488495 -49.80154419]
[-75.45204163 -78.84784698 -39.61411285]
[-70.41896057 -77.21058655 -36.52149963]
[-64.77949524 -74.23925018 -43.07056046]
[-48.16427612 -67.69018555 -58.89746475]
[-35.49062729 -76.42227173 -71.32855225]
[-37.49172974 -78.90849304 -75.57331848]
[-45.79933929 -79.39360809 -75.75523376]
[-36.09702301 -77.75634003 -74.66372681]
[-33.73208237 -74.42116547 -71.08599854]
[-35.42998886 -61.74752045 -65.507164  ]
[-48.46747589 -50.65049744 -47.37596512]
[-66.11356354 -59.5644989  -34.27783966]
[-74.36052704 -76.42227173 -33.12569046]
[-77.14994812 -79.27232361 -46.10253525]
[-75.3914032  -78.96913147 -37.30981445]
[-73.26902008 -78.12017822 -32.03417969]
[-65.99227905 -53.13671494 -35.30870819]
[-58.89746475 -25.         -55.19845581]
[-45.01102448 -25.9702301  -63.68798065]
[-32.27673721 -72.23814392 -72.05622864]
[-42.5854454  -78.54465485 -75.33076477]
[-35.55126953 -78.30209351 -76.3616333 ]
[-30.21499634 -78.24145508 -75.08820343]
[-37.30981445 -77.3318634  -72.23814392]
[-45.07166672 -74.42116547 -68.35722351]
[-56.10804749 -69.44873047 -58.89746475]
[-65.74972534 -69.99449158 -38.9470787 ]
[-75.75523376 -78.54465485 -43.55567932]
[-76.48291016 -78.90849304 -33.79272461]
[-75.027565   -78.96913147 -34.88423538]
[-73.26902008 -77.87761688 -31.48842239]
[-70.84343719 -71.51047516 -29.18412399]
[-64.05181885 -32.27673721 -43.19184113]
[-57.86659241 -25.         -51.92392731]
[-53.31863403 -28.69900894 -57.38147736]
[-42.22161102 -37.9768486  -63.74861908]
[-31.12458801 -62.17199707 -69.20617676]
[-34.76295471 -77.02866364 -73.75413513]
[-30.03307724 -77.75634003 -75.69459534]
[-26.39470673 -77.39250183 -74.78500366]
[-37.18853378 -78.30209351 -74.29988861]
[-35.12679291 -75.20948029 -71.75302887]
[-32.51929474 -63.02095032 -65.20397186]
[-43.9195137  -48.71003342 -61.56560135]
[-52.28776169 -46.64829254 -60.7166481 ]
[-57.68467712 -58.65490723 -54.10694504]
[-64.41565704 -72.35942841 -60.83792877]
[-69.38809204 -78.60529327 -72.48070526]
[-59.50386047 -78.90849304 -71.32855225]
[-57.01763916 -78.96913147 -69.81256866]
[-59.07938385 -77.6957016  -65.93164062]
[-48.95259094 -72.05622864 -64.11245728]
[-41.85777283 -77.87761688 -71.81367493]
[-47.80044174 -79.39360809 -74.48181152]
[-51.80264664 -78.48401642 -73.93605042]
[-33.36824799 -76.84674835 -74.72436523]
[-41.91841125 -78.48401642 -75.87651825]
[-38.88644028 -72.96582031 -68.53913879]
[-56.28996658 -68.84233856 -64.65821075]
[-58.53362656 -76.17971039 -70.90408325]
[-46.22381592 -78.6659317  -74.72436523]
[-65.56781006 -77.87761688 -69.44873047]
[-66.59867859 -77.39250183 -65.507164  ]
[-58.77618408 -69.44873047 -58.29106903]
[-53.98566437 -73.75413513 -63.62734222]
[-41.85777283 -77.93825531 -71.93495178]
[-43.3131218  -78.60529327 -73.14774323]
[-27.24365997 -72.23814392 -70.90408325]
[-39.79603195 -78.96913147 -75.63395691]
[-47.80044174 -78.18081665 -75.08820343]
[-25.         -69.02425385 -72.48070526]
[-26.57662582 -77.08930206 -74.54244995]
[-35.12679291 -75.20948029 -71.75302887]
[-49.19514847 -61.80815887 -64.11245728]
[-50.77177429 -69.69129181 -67.32634735]
[-44.16207123 -76.54354858 -71.02536011]
[-63.08158875 -75.69459534 -66.90187073]
[-71.93495178 -77.99890137 -60.59536743]
