<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-65.507164   -79.87872314 -68.35722351]
[-62.35391235 -79.87872314 -72.54134369]
[-62.35391235 -79.87872314 -72.54134369]
[-60.35281372 -79.81808472 -71.93495178]
[-59.86769485 -79.81808472 -71.63175201]
[-60.7166481  -79.81808472 -64.77949524]
[-60.7166481  -79.81808472 -64.77949524]
[-65.14332581 -79.81808472 -57.92723083]
[-71.08599854 -79.81808472 -59.32194138]
[-70.23704529 -79.87872314 -61.8687973 ]
[-68.90297699 -79.87872314 -56.95700073]
[-65.74972534 -79.87872314 -61.14112473]
[-60.83792877 -79.81808472 -64.35501862]
[-55.07717896 -79.75743866 -74.60308838]
[-55.01654053 -79.81808472 -75.9977951 ]
[-54.83461761 -79.81808472 -75.87651825]
[-46.7695694  -79.75743866 -75.69459534]
[-50.46857834 -79.75743866 -71.20727539]
[-59.07938385 -79.69680023 -59.50386047]
[-65.38588715 -79.75743866 -54.53142166]
[-70.479599   -79.81808472 -50.77177429]
[-73.99668884 -79.81808472 -48.83131409]
[-72.7232666  -79.87872314 -49.31642914]
[-64.47629547 -79.6361618  -45.67805862]
[-51.07497406 -79.57552338 -53.62182999]
[-45.07166672 -79.81808472 -73.39029694]
[-46.64829254 -79.81808472 -76.96802521]
[-51.74200439 -79.81808472 -77.81697845]
[-40.76626205 -79.75743866 -76.66482544]
[-36.82469559 -79.69680023 -74.48181152]
[-46.34509277 -79.57552338 -69.69129181]
[-57.74531555 -79.51488495 -52.83351898]
[-68.47850037 -79.6361618  -41.37265778]
[-74.29988861 -79.81808472 -44.88974762]
[-74.36052704 -79.87872314 -50.77177429]
[-67.02315521 -79.75743866 -33.06504822]
[-60.35281372 -79.51488495 -34.15655899]
[-44.2833519  -78.72657013 -53.98566437]
[-31.85226059 -79.39360809 -69.57000732]
[-34.39911652 -79.75743866 -76.48291016]
[-51.49945068 -79.81808472 -77.93825531]
[-38.46196365 -79.75743866 -77.27122498]
[-33.12569046 -79.6361618  -76.11907196]
[-30.39691162 -78.90849304 -73.14774323]
[-36.09702301 -78.84784698 -60.83792877]
[-52.59095764 -78.90849304 -40.4630661 ]
[-67.75082397 -79.45424652 -34.52039719]
[-73.87541199 -79.69680023 -40.40242386]
[-74.72436523 -79.81808472 -37.55237198]
[-69.63065338 -79.81808472 -30.45755386]
[-62.35391235 -79.57552338 -32.39801407]
[-48.34619904 -69.57000732 -48.40683746]
[-36.58213806 -46.04189682 -67.14443207]
[-25.         -79.0297699  -73.81477356]
[-45.253582   -79.75743866 -77.27122498]
[-30.82138824 -79.81808472 -77.39250183]
[-29.24476242 -79.81808472 -77.08930206]
[-31.42778397 -79.75743866 -76.30099487]
[-40.70562363 -79.57552338 -71.87431335]
[-48.1036377  -79.09040833 -63.99118042]
[-56.83572388 -79.09040833 -38.58324051]
[-70.66152191 -79.51488495 -39.3109169 ]
[-74.78500366 -79.6361618  -32.27673721]
[-72.54134369 -79.81808472 -35.24806976]
[-67.44763184 -79.81808472 -32.94377136]
[-60.83792877 -79.51488495 -31.79162216]
[-51.49945068 -77.14994812 -47.13340759]
[-39.79603195 -25.         -65.32524872]
[-30.03307724 -68.84233856 -69.57000732]
[-25.         -78.54465485 -73.14774323]
[-49.68026733 -79.81808472 -77.87761688]
[-25.         -79.69680023 -76.24035645]
