<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-65.02204895 -79.87872314 -64.41565704]
[-65.02204895 -79.87872314 -64.41565704]
[-63.08158875 -79.87872314 -64.35501862]
[-61.50495911 -79.87872314 -69.26681519]
[-59.44322205 -79.87872314 -74.90628052]
[-60.534729   -79.87872314 -74.90628052]
[-57.2602005  -79.81808472 -74.23925018]
[-55.86548996 -79.75743866 -73.02645874]
[-60.41345215 -79.75743866 -67.26570892]
[-65.08268738 -79.81808472 -61.08048248]
[-67.99338531 -79.87872314 -58.10915375]
[-70.78279877 -80.         -57.2602005 ]
[-71.93495178 -80.         -55.13781738]
[-66.23484039 -79.81808472 -53.19735336]
[-57.74531555 -79.57552338 -59.32194138]
[-51.86328506 -79.75743866 -74.0573349 ]
[-48.1036377  -79.81808472 -77.3318634 ]
[-53.25799561 -79.87872314 -78.72657013]
[-49.80154419 -79.75743866 -77.99890137]
[-45.6174202  -79.75743866 -75.45204163]
[-47.37596512 -79.69680023 -68.11466217]
[-60.95920563 -79.75743866 -51.19625092]
[-72.54134369 -79.93936157 -45.67805862]
[-75.3914032  -80.         -54.65270233]
[-73.99668884 -79.93936157 -37.61301041]
[-69.81256866 -79.87872314 -40.58434296]
[-61.8687973  -79.75743866 -48.16427612]
[-43.85887527 -79.39360809 -69.02425385]
[-36.94597626 -79.69680023 -77.27122498]
[-44.2833519  -79.81808472 -78.84784698]
[-50.77177429 -79.81808472 -78.84784698]
[-37.55237198 -79.75743866 -77.39250183]
[-34.45975876 -79.6361618  -74.42116547]
[-44.58654785 -79.6361618  -60.11025238]
[-59.50386047 -79.69680023 -42.22161102]
[-71.02536011 -79.93936157 -36.64277649]
[-76.42227173 -80.         -52.65159607]
[-74.90628052 -79.93936157 -33.85336304]
[-68.72106171 -79.93936157 -29.972435  ]
[-57.62403488 -79.75743866 -41.37265778]
[-40.6449852  -78.60529327 -65.56781006]
[-31.06394577 -79.21168518 -74.72436523]
[-35.36935043 -79.69680023 -78.18081665]
[-46.22381592 -79.87872314 -79.15104675]
[-38.21940613 -79.81808472 -78.72657013]
[-30.70011139 -79.69680023 -77.6957016 ]
[-26.94046402 -79.6361618  -73.32965851]
[-36.94597626 -79.69680023 -59.80705643]
[-53.13671494 -79.45424652 -40.70562363]
[-67.8114624  -79.93936157 -25.06063843]
[-75.63395691 -80.         -54.5920639 ]
[-75.45204163 -79.93936157 -26.03087234]
[-72.42006683 -79.87872314 -28.69900894]
[-63.99118042 -79.81808472 -36.15766144]
[-45.4355011  -78.96913147 -61.20176315]
[-36.88533783 -73.39029694 -70.84343719]
[-25.         -79.21168518 -76.84674835]
[-48.16427612 -79.87872314 -78.78720856]
[-28.57772827 -79.75743866 -78.42337036]
[-49.49834442 -79.81808472 -78.42337036]
[-37.06725311 -79.75743866 -77.39250183]
[-35.00551224 -79.69680023 -72.42006683]
[-47.73980331 -79.69680023 -62.71775055]
[-56.35060883 -79.69680023 -47.01212692]
[-69.87320709 -79.93936157 -28.57772827]
[-74.42116547 -79.93936157 -30.82138824]
[-74.72436523 -79.93936157 -25.06063843]
[-73.26902008 -79.93936157 -27.85005569]
[-65.74972534 -79.87872314 -31.3065033 ]
[-52.59095764 -79.39360809 -40.4630661 ]
[-44.2833519  -60.04961395 -65.44652557]
[-38.76515961 -69.08489227 -70.11576843]
[-30.27563477 -77.3318634  -73.26902008]
[-39.06835556 -79.51488495 -76.17971039]
[-28.27453232 -79.6361618  -77.51377869]
[-25.         -79.51488495 -75.93715668]
[-25.         -79.45424652 -75.027565  ]
[-27.4862175  -79.15104675 -71.93495178]
[-34.76295471 -79.69680023 -68.47850037]
[-35.55126953 -79.39360809 -62.65711212]
[-43.3131218  -79.6361618  -60.95920563]
[-40.94818115 -79.6361618  -53.62182999]
[-42.28224945 -79.27232361 -47.9217186 ]
[-37.12789536 -79.45424652 -51.37817001]
[-32.27673721 -79.57552338 -57.92723083]
[-35.00551224 -79.51488495 -59.86769485]
[-32.76185226 -79.69680023 -62.59647369]
[-39.43219376 -79.6361618  -61.62623978]
[-46.95148849 -79.6361618  -55.62293243]
[-55.13781738 -79.6361618  -48.95259094]
[-61.80815887 -79.93936157 -31.00330734]
[-69.26681519 -79.93936157 -25.        ]
[-74.48181152 -79.93936157 -31.54906464]
[-75.08820343 -79.87872314 -30.57883072]
[-71.44983673 -80.         -25.78831482]
[-64.96141052 -79.81808472 -26.81918335]
[-57.44211578 -79.39360809 -25.        ]
