<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FA70>
[-64.11245728 -78.72657013 -65.507164  ]
[-60.83792877 -78.78720856 -68.41786194]
[-60.83792877 -78.78720856 -68.41786194]
[-56.71444321 -78.30209351 -67.93274689]
[-57.13891983 -77.63506317 -66.90187073]
[-58.47298813 -77.39250183 -61.62623978]
[-58.47298813 -77.39250183 -61.62623978]
[-64.29438019 -77.3318634  -56.41124725]
[-70.17640686 -78.30209351 -57.80595398]
[-71.3891983  -78.90849304 -60.47409058]
[-70.479599   -78.48401642 -57.07827759]
[-68.11466217 -78.24145508 -59.07938385]
[-63.02095032 -77.75634003 -61.62623978]
[-54.95589828 -77.39250183 -68.29658508]
[-54.16758728 -78.24145508 -72.05622864]
[-51.37817001 -78.48401642 -73.02645874]
[-49.80154419 -77.75634003 -72.17750549]
[-51.25688934 -75.3914032  -67.50827026]
[-53.37927246 -73.87541199 -61.20176315]
[-60.11025238 -73.02645874 -48.16427612]
[-70.479599   -77.21058655 -51.98456573]
[-73.87541199 -78.78720856 -54.16758728]
[-74.29988861 -78.6659317  -53.80374908]
[-70.96472168 -78.18081665 -46.52701187]
[-64.11245728 -75.75523376 -44.40462875]
[-59.74641418 -77.57442474 -64.35501862]
[-46.7695694  -77.02866364 -70.17640686]
[-52.71223831 -78.84784698 -73.51157379]
[-46.10253525 -77.93825531 -74.17861176]
[-42.03969193 -76.24035645 -71.44983673]
[-43.85887527 -72.66262054 -66.17420197]
[-51.01433563 -70.66152191 -53.43991089]
[-59.98897552 -71.26791382 -40.82690048]
[-70.84343719 -75.81587982 -43.19184113]
[-74.96692657 -79.0297699  -50.71113586]
[-73.14774323 -78.48401642 -39.61411285]
[-68.35722351 -77.45314026 -35.97574234]
[-63.62734222 -74.0573349  -42.16096878]
[-50.52921677 -67.08379364 -54.34950256]
[-43.37376022 -75.75523376 -68.35722351]
[-41.06945801 -78.48401642 -74.54244995]
[-46.70893097 -78.6659317  -75.75523376]
[-33.42888641 -76.54354858 -72.11686707]
[-33.61080551 -72.29878998 -68.96361542]
[-32.03417969 -56.35060883 -61.2624054 ]
[-42.16096878 -46.28445435 -44.58654785]
[-56.04740906 -51.98456573 -31.60970306]
[-70.78279877 -75.45204163 -37.30981445]
[-74.96692657 -79.15104675 -51.92392731]
[-74.48181152 -78.84784698 -45.98125839]
[-71.75302887 -78.36273193 -34.21720123]
[-66.71995544 -69.87320709 -33.73208237]
[-57.50275421 -25.         -51.25688934]
[-47.25468445 -33.97463989 -60.8985672 ]
[-38.58324051 -70.90408325 -69.81256866]
[-51.49945068 -78.36273193 -75.57331848]
[-29.85115814 -77.57442474 -75.3914032 ]
[-28.27453232 -77.45314026 -73.6934967 ]
[-34.82359314 -76.05843353 -69.87320709]
[-38.40132141 -70.84343719 -60.95920563]
[-48.16427612 -66.47740173 -53.37927246]
[-61.2624054  -68.11466217 -31.24586487]
[-73.63285828 -78.30209351 -47.43660355]
[-73.87541199 -78.42337036 -35.42998886]
[-72.54134369 -78.84784698 -30.39691162]
[-70.11576843 -78.12017822 -32.15545654]
[-65.99227905 -68.05402374 -33.61080551]
[-60.65600967 -30.45755386 -41.7971344 ]
[-56.8963623  -25.         -48.46747589]
[-48.52811432 -25.         -59.14002228]
[-41.31201935 -48.46747589 -64.77949524]
[-32.64057159 -69.32745361 -69.02425385]
[-46.5876503  -78.12017822 -76.05843353]
[-26.39470673 -77.27122498 -74.78500366]
[-25.         -76.90738678 -73.39029694]
[-30.33627319 -75.27011871 -70.66152191]
[-32.33737564 -73.14774323 -67.14443207]
[-31.54906464 -51.01433563 -56.16868591]
[-39.67475128 -47.9217186  -57.13891983]
[-48.83131409 -42.52480698 -50.52921677]
[-55.98677063 -62.96030807 -53.19735336]
[-65.32524872 -77.39250183 -62.47519302]
[-56.59316254 -75.9977951  -59.32194138]
[-43.7375946  -76.84674835 -64.59757233]
[-46.89085007 -77.93825531 -69.5093689 ]
[-47.73980331 -75.93715668 -68.1753006 ]
[-36.64277649 -77.02866364 -72.11686707]
[-46.04189682 -78.6659317  -75.9977951 ]
[-39.73538971 -75.87651825 -72.17750549]
[-31.91289902 -66.78059387 -66.17420197]
[-36.46086121 -75.08820343 -71.51047516]
[-40.40242386 -77.27122498 -72.48070526]
[-48.71003342 -73.20838165 -60.8985672 ]
[-57.92723083 -74.84564209 -60.17089081]
[-60.23153305 -69.5093689  -47.37596512]
[-55.56229401 -60.534729   -45.55678177]
[-49.86218262 -62.11135864 -51.07497406]
