<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-63.62734222 -78.84784698 -64.71885681]
[-60.7166481  -78.78720856 -69.44873047]
[-60.7166481  -78.78720856 -69.44873047]
[-56.16868591 -78.60529327 -69.20617676]
[-56.35060883 -78.42337036 -67.75082397]
[-57.19955826 -78.12017822 -62.11135864]
[-57.19955826 -78.12017822 -62.11135864]
[-63.50606537 -78.24145508 -56.28996658]
[-71.26791382 -78.90849304 -57.19955826]
[-72.29878998 -79.21168518 -59.68577576]
[-70.90408325 -79.0297699  -55.25909424]
[-68.35722351 -78.6659317  -58.95810318]
[-61.38368225 -78.30209351 -61.14112473]
[-51.56008911 -77.93825531 -68.96361542]
[-51.31752777 -78.96913147 -73.32965851]
[-49.43770599 -79.15104675 -74.78500366]
[-49.68026733 -78.48401642 -73.63285828]
[-50.10474014 -76.48291016 -70.479599  ]
[-57.13891983 -75.63395691 -63.99118042]
[-65.26461029 -74.48181152 -50.89305496]
[-73.75413513 -77.93825531 -51.92392731]
[-75.9977951  -78.90849304 -54.10694504]
[-76.48291016 -78.96913147 -49.68026733]
[-72.90518188 -78.05953979 -46.10253525]
[-64.47629547 -75.93715668 -47.31532669]
[-56.16868591 -76.96802521 -66.96251678]
[-40.281147   -77.39250183 -73.63285828]
[-49.01322937 -79.33296204 -75.69459534]
[-48.22491455 -78.60529327 -75.57331848]
[-40.58434296 -76.78610992 -74.48181152]
[-41.85777283 -74.36052704 -70.90408325]
[-53.50054932 -73.39029694 -57.50275421]
[-65.68908691 -73.14774323 -45.92061615]
[-74.84564209 -76.54354858 -42.9492836 ]
[-76.7254715  -79.33296204 -49.13451004]
[-75.9977951  -78.72657013 -37.73428726]
[-70.29768372 -76.96802521 -37.43109131]
[-64.1730957  -74.54244995 -44.52590942]
[-46.70893097 -67.87210846 -58.77618408]
[-34.39911652 -75.3914032  -71.81367493]
[-36.52149963 -78.78720856 -75.9977951 ]
[-48.04299927 -79.21168518 -76.7254715 ]
[-30.63946915 -77.39250183 -75.45204163]
[-32.39801407 -73.81477356 -72.84454346]
[-34.52039719 -60.65600967 -65.62844849]
[-47.19404602 -50.4079361  -46.83020782]
[-65.44652557 -58.95810318 -33.18632889]
[-75.45204163 -75.9977951  -34.82359314]
[-77.75634003 -79.0297699  -47.07276917]
[-76.90738678 -78.60529327 -36.27894211]
[-72.84454346 -77.99890137 -32.39801407]
[-65.26461029 -53.13671494 -35.73318481]
[-58.77618408 -25.         -54.10694504]
[-42.88864517 -25.         -63.44542694]
[-29.18412399 -72.05622864 -72.48070526]
[-44.76846695 -78.42337036 -76.3616333 ]
[-34.52039719 -77.87761688 -76.54354858]
[-25.         -77.6957016  -75.27011871]
[-30.76074982 -76.7254715  -72.35942841]
[-43.7375946  -73.93605042 -68.72106171]
[-56.16868591 -69.26681519 -60.11025238]
[-63.99118042 -69.81256866 -40.6449852 ]
[-76.54354858 -77.99890137 -43.61631775]
[-77.57442474 -78.72657013 -31.79162216]
[-76.48291016 -78.6659317  -33.79272461]
[-72.7232666  -77.63506317 -31.97353745]
[-70.05513    -71.44983673 -28.09261322]
[-63.74861908 -31.42778397 -42.5854454 ]
[-58.29106903 -25.         -50.89305496]
[-53.86438751 -31.12458801 -56.59316254]
[-41.37265778 -39.1289978  -63.80926132]
[-27.85005569 -61.01984406 -69.02425385]
[-32.39801407 -76.60418701 -74.54244995]
[-29.30540085 -77.39250183 -76.17971039]
[-25.         -76.66482544 -75.27011871]
[-30.39691162 -77.81697845 -74.78500366]
[-32.21609879 -74.78500366 -72.23814392]
[-31.06394577 -62.53583527 -65.32524872]
[-40.58434296 -48.28555679 -61.74752045]
[-49.98345947 -45.07166672 -60.65600967]
[-55.9261322  -57.07827759 -53.92502594]
[-63.14222717 -71.69239044 -60.29217148]
[-69.81256866 -78.42337036 -73.32965851]
[-57.62403488 -78.72657013 -71.81367493]
[-57.07827759 -78.72657013 -70.60088348]
[-58.5942688  -76.84674835 -66.47740173]
[-46.70893097 -71.26791382 -64.71885681]
[-38.82579803 -77.45314026 -72.48070526]
[-47.73980331 -79.15104675 -75.14884186]
[-54.5920639  -78.48401642 -75.57331848]
[-32.09481812 -76.54354858 -75.63395691]
[-37.7949295  -78.30209351 -76.24035645]
[-38.34068298 -72.78390503 -68.66041565]
[-52.77287674 -67.93274689 -65.68908691]
[-57.32083893 -75.87651825 -70.96472168]
[-45.6174202  -78.60529327 -74.96692657]
[-64.84013367 -77.63506317 -69.69129181]
[-65.14332581 -77.02866364 -66.41675568]
[-56.65380096 -72.60198212 -61.44432068]
[-48.77067184 -74.29988861 -64.5369339 ]
[-37.00661469 -77.87761688 -73.02645874]
[-44.22271347 -78.24145508 -71.87431335]
[-27.72877502 -73.63285828 -73.81477356]
[-49.01322937 -79.21168518 -76.84674835]
[-29.42668152 -76.11907196 -75.027565  ]
[-25.         -68.96361542 -72.60198212]
[-25.         -76.7254715  -74.60308838]
[-42.40352631 -74.96692657 -69.75193024]
[-52.28776169 -66.35611725 -62.8390274 ]
[-61.50495911 -72.05622864 -64.90077209]
[-59.80705643 -76.17971039 -67.38699341]
[-42.64608765 -78.12017822 -70.72216034]
[-47.19404602 -78.30209351 -72.90518188]
[-46.83020782 -73.02645874 -66.59867859]
[-33.30760574 -78.30209351 -75.63395691]
[-60.47409058 -79.21168518 -76.30099487]
[-38.28004456 -75.75523376 -73.93605042]
[-37.7949295  -78.30209351 -76.24035645]
[-44.58654785 -68.35722351 -64.90077209]
[-50.77177429 -70.84343719 -68.84233856]
[-38.34068298 -77.87761688 -74.90628052]
[-61.50495911 -76.30099487 -67.99338531]
[-65.62844849 -75.69459534 -64.29438019]
