<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-66.53804016 -79.93936157 -68.84233856]
[-63.02095032 -79.93936157 -72.84454346]
[-63.02095032 -79.93936157 -72.84454346]
[-60.35281372 -79.93936157 -73.26902008]
[-59.62513733 -79.93936157 -71.81367493]
[-60.65600967 -79.93936157 -64.77949524]
[-60.65600967 -79.93936157 -64.77949524]
[-65.32524872 -79.93936157 -57.2602005 ]
[-70.66152191 -79.93936157 -57.38147736]
[-71.14663696 -79.93936157 -61.01984406]
[-68.41786194 -79.87872314 -56.53252411]
[-66.17420197 -79.87872314 -61.38368225]
[-60.65600967 -79.87872314 -65.56781006]
[-52.04520416 -79.87872314 -75.33076477]
[-53.31863403 -80.         -76.48291016]
[-56.35060883 -80.         -76.66482544]
[-49.37706757 -79.93936157 -75.14884186]
[-50.95369339 -79.75743866 -71.63175201]
[-59.3825798  -79.69680023 -58.71554565]
[-68.35722351 -79.81808472 -48.83131409]
[-73.26902008 -79.93936157 -46.16317368]
[-73.39029694 -79.87872314 -55.01654053]
[-68.66041565 -79.75743866 -53.07607269]
[-61.50495911 -79.45424652 -50.34729767]
[-52.10584259 -79.57552338 -64.47629547]
[-45.73870087 -79.87872314 -74.90628052]
[-43.00992203 -79.93936157 -76.90738678]
[-52.46968079 -79.93936157 -78.05953979]
[-44.82910538 -80.         -76.17971039]
[-42.64608765 -79.87872314 -75.27011871]
[-48.46747589 -79.57552338 -68.41786194]
[-55.56229401 -79.57552338 -46.7695694 ]
[-68.23594666 -79.6361618  -39.3109169 ]
[-74.29988861 -79.93936157 -43.25247955]
[-74.0573349  -79.81808472 -47.67916107]
[-67.50827026 -79.45424652 -35.79382706]
[-58.16979218 -79.69680023 -43.61631775]
[-43.3131218  -78.72657013 -59.98897552]
[-29.72987747 -79.6361618  -74.11797333]
[-39.18963623 -79.81808472 -77.45314026]
[-50.52921677 -79.93936157 -78.30209351]
[-35.00551224 -80.         -77.51377869]
[-33.79272461 -79.87872314 -76.78610992]
[-31.42778397 -79.39360809 -72.90518188]
[-36.82469559 -78.78720856 -60.04961395]
[-48.40683746 -78.78720856 -40.4630661 ]
[-67.99338531 -79.51488495 -31.3065033 ]
[-75.027565   -79.93936157 -49.80154419]
[-74.0573349  -79.75743866 -33.00440979]
[-68.66041565 -79.57552338 -38.21940613]
[-60.77729034 -79.69680023 -41.73649216]
[-47.25468445 -64.96141052 -60.29217148]
[-26.57662582 -69.75193024 -69.69129181]
[-25.         -79.6361618  -75.81587982]
[-51.49945068 -79.81808472 -78.05953979]
[-29.0022049  -80.         -78.36273193]
[-34.76295471 -79.93936157 -77.63506317]
[-32.88313293 -79.87872314 -75.87651825]
[-41.19073868 -79.45424652 -70.90408325]
[-41.00881958 -78.90849304 -63.44542694]
[-53.07607269 -78.96913147 -38.88644028]
[-71.87431335 -79.75743866 -33.12569046]
[-73.75413513 -79.69680023 -27.24365997]
[-71.32855225 -79.57552338 -32.76185226]
[-68.11466217 -79.57552338 -39.06835556]
[-61.74752045 -79.69680023 -40.94818115]
[-52.40904236 -75.87651825 -59.07938385]
[-39.06835556 -34.27783966 -68.72106171]
[-25.         -74.48181152 -72.96582031]
[-30.03307724 -79.6361618  -76.42227173]
[-35.18743134 -79.81808472 -77.27122498]
[-25.         -80.         -77.93825531]
[-34.39911652 -79.93936157 -77.51377869]
[-28.75964737 -79.87872314 -76.42227173]
[-32.39801407 -79.33296204 -73.02645874]
[-31.97353745 -78.6659317  -68.41786194]
[-36.46086121 -78.72657013 -68.47850037]
[-37.67364883 -79.0297699  -67.62954712]
[-47.55788422 -79.39360809 -64.41565704]
[-58.83682251 -79.75743866 -72.48070526]
[-66.96251678 -79.81808472 -75.93715668]
[-64.41565704 -79.93936157 -74.90628052]
[-67.93274689 -79.87872314 -70.23704529]
[-58.53362656 -79.39360809 -66.71995544]
[-44.22271347 -78.48401642 -68.59977722]
[-42.28224945 -79.57552338 -73.81477356]
[-37.9768486  -79.87872314 -77.45314026]
[-46.7695694  -79.87872314 -76.90738678]
[-48.22491455 -79.81808472 -77.57442474]
[-28.6383667  -80.         -78.30209351]
[-33.79272461 -79.87872314 -76.78610992]
[-31.60970306 -78.84784698 -72.05622864]
[-32.09481812 -79.45424652 -73.93605042]
[-33.06504822 -79.69680023 -76.30099487]
[-48.34619904 -79.69680023 -72.78390503]
[-64.1730957  -79.75743866 -63.02095032]
[-72.05622864 -79.69680023 -27.54685593]
