<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-68.29658508 -80.         -66.23484039]
[-68.29658508 -80.         -66.23484039]
[-66.41675568 -80.         -65.02204895]
[-69.32745361 -80.         -59.5644989 ]
[-65.08268738 -80.         -62.71775055]
[-63.80926132 -80.         -61.68688202]
[-63.80926132 -80.         -61.68688202]
[-60.17089081 -80.         -65.93164062]
[-58.95810318 -80.         -72.7232666 ]
[-58.77618408 -80.         -76.05843353]
[-53.62182999 -80.         -74.48181152]
[-59.9283371  -80.         -73.51157379]
[-59.44322205 -80.         -65.8710022 ]
[-68.05402374 -80.         -61.32304382]
[-74.96692657 -80.         -57.07827759]
[-77.87761688 -80.         -51.07497406]
[-77.57442474 -80.         -55.98677063]
[-75.93715668 -79.93936157 -50.22602081]
[-70.23704529 -79.93936157 -56.10804749]
[-55.44101715 -79.81808472 -66.71995544]
[-52.46968079 -80.         -74.48181152]
[-53.56119156 -80.         -77.99890137]
[-51.62072754 -80.         -77.14994812]
[-43.55567932 -80.         -74.84564209]
[-52.10584259 -79.93936157 -68.41786194]
[-63.02095032 -79.87872314 -51.13561249]
[-75.20948029 -79.93936157 -43.00992203]
[-78.36273193 -80.         -50.65049744]
[-78.05953979 -80.         -53.80374908]
[-76.84674835 -79.93936157 -40.09922791]
[-72.60198212 -79.75743866 -39.43219376]
[-55.01654053 -79.57552338 -55.68357086]
[-38.52260208 -79.81808472 -73.93605042]
[-43.98015594 -79.93936157 -77.21058655]
[-52.59095764 -80.         -78.05953979]
[-38.82579803 -79.93936157 -75.51268005]
[-32.03417969 -79.87872314 -70.60088348]
[-40.09922791 -79.87872314 -61.50495911]
[-61.8687973  -79.81808472 -41.13010025]
[-74.42116547 -79.93936157 -30.51819229]
[-78.24145508 -80.         -40.88754272]
[-78.6659317  -80.         -43.85887527]
[-76.7254715  -79.81808472 -29.48731995]
[-73.81477356 -79.75743866 -25.        ]
[-61.92943573 -78.90849304 -30.03307724]
[-32.82249069 -79.0297699  -60.59536743]
[-28.09261322 -79.57552338 -69.75193024]
[-36.76405716 -79.93936157 -76.7254715 ]
[-44.76846695 -80.         -77.57442474]
[-31.18522644 -79.93936157 -76.42227173]
[-26.3340683  -79.87872314 -73.32965851]
[-28.69900894 -79.87872314 -65.20397186]
[-52.40904236 -79.81808472 -42.52480698]
[-68.53913879 -79.75743866 -25.        ]
[-74.96692657 -79.93936157 -25.        ]
[-78.24145508 -79.93936157 -47.37596512]
[-77.75634003 -79.93936157 -32.51929474]
[-77.75634003 -79.81808472 -33.61080551]
[-75.57331848 -79.81808472 -28.39580917]
[-67.50827026 -78.78720856 -41.55457687]
[-56.41124725 -71.81367493 -58.5942688 ]
[-25.3638382  -79.27232361 -68.84233856]
[-42.88864517 -79.93936157 -75.33076477]
[-25.         -79.87872314 -74.54244995]
