<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-65.20397186 -79.93936157 -67.44763184]
[-62.35391235 -79.93936157 -72.05622864]
[-62.35391235 -79.93936157 -72.05622864]
[-59.68577576 -79.93936157 -72.11686707]
[-59.50386047 -79.93936157 -70.78279877]
[-60.77729034 -79.93936157 -63.74861908]
[-60.77729034 -79.93936157 -63.74861908]
[-64.71885681 -79.93936157 -56.8963623 ]
[-69.93384552 -79.93936157 -55.80485153]
[-69.32745361 -79.93936157 -59.80705643]
[-67.62954712 -79.87872314 -52.89415741]
[-65.56781006 -79.87872314 -57.86659241]
[-61.50495911 -79.87872314 -62.53583527]
[-55.80485153 -79.87872314 -74.42116547]
[-55.68357086 -79.93936157 -75.93715668]
[-56.04740906 -80.         -76.78610992]
[-50.71113586 -79.93936157 -74.96692657]
[-51.68136597 -79.75743866 -71.02536011]
[-59.80705643 -79.69680023 -58.35170746]
[-69.38809204 -79.81808472 -49.19514847]
[-72.78390503 -79.93936157 -48.04299927]
[-72.60198212 -79.87872314 -53.13671494]
[-68.84233856 -79.75743866 -48.71003342]
[-63.93054199 -79.39360809 -45.07166672]
[-55.80485153 -79.45424652 -59.98897552]
[-49.74090576 -79.81808472 -74.23925018]
[-47.86108017 -79.87872314 -76.11907196]
[-52.95479584 -79.93936157 -77.63506317]
[-45.19294357 -80.         -75.9977951 ]
[-44.465271   -79.87872314 -75.69459534]
[-51.19625092 -79.57552338 -68.23594666]
[-58.77618408 -79.57552338 -49.49834442]
[-69.5093689 -79.6361618 -43.1312027]
[-73.99668884 -79.93936157 -43.85887527]
[-73.93605042 -79.87872314 -42.40352631]
[-69.32745361 -79.39360809 -31.00330734]
[-62.71775055 -79.57552338 -35.97574234]
[-48.83131409 -78.6659317  -55.50165558]
[-36.27894211 -79.57552338 -73.20838165]
[-41.25137711 -79.75743866 -76.60418701]
[-53.13671494 -79.87872314 -77.63506317]
[-35.97574234 -80.         -77.14994812]
[-33.55016708 -79.87872314 -76.42227173]
[-32.03417969 -79.39360809 -72.7232666 ]
[-39.18963623 -78.72657013 -59.50386047]
[-51.62072754 -78.78720856 -41.55457687]
[-69.14553833 -79.51488495 -33.00440979]
[-75.14884186 -79.93936157 -50.16538239]
[-74.54244995 -79.81808472 -29.48731995]
[-70.11576843 -79.57552338 -31.67034149]
[-64.11245728 -79.57552338 -34.76295471]
[-51.13561249 -64.71885681 -57.74531555]
[-34.39911652 -69.02425385 -68.23594666]
[-31.97353745 -79.6361618  -74.84564209]
[-55.50165558 -79.75743866 -77.45314026]
[-33.24696732 -79.93936157 -77.75634003]
[-33.91400146 -79.93936157 -77.87761688]
[-32.33737564 -79.87872314 -76.24035645]
[-43.61631775 -79.45424652 -70.23704529]
[-43.85887527 -78.84784698 -63.14222717]
[-56.28996658 -78.96913147 -38.88644028]
[-71.81367493 -79.75743866 -32.94377136]
[-74.0573349  -79.69680023 -28.6383667 ]
[-72.84454346 -79.57552338 -27.60749817]
[-69.26681519 -79.57552338 -32.51929474]
[-64.47629547 -79.57552338 -35.06615067]
[-55.62293243 -75.69459534 -56.83572388]
[-43.55567932 -33.85336304 -66.96251678]
[-29.18412399 -74.42116547 -71.44983673]
[-34.03528214 -79.57552338 -75.69459534]
[-39.67475128 -79.75743866 -76.24035645]
[-25.         -79.93936157 -77.63506317]
[-33.48952484 -79.93936157 -77.81697845]
[-28.09261322 -79.87872314 -76.17971039]
[-33.85336304 -79.39360809 -73.08709717]
[-35.36935043 -78.6659317  -67.62954712]
[-39.91730881 -78.6659317  -67.44763184]
[-42.64608765 -78.96913147 -66.17420197]
[-53.07607269 -79.33296204 -62.71775055]
[-62.17199707 -79.69680023 -70.35832214]
[-68.66041565 -79.75743866 -74.72436523]
[-65.32524872 -79.93936157 -73.81477356]
[-69.44873047 -79.87872314 -69.99449158]
[-62.71775055 -79.39360809 -65.93164062]
[-50.77177429 -78.36273193 -67.2050705 ]
[-49.01322937 -79.51488495 -72.42006683]
[-42.40352631 -79.81808472 -77.08930206]
[-48.83131409 -79.87872314 -75.93715668]
[-52.40904236 -79.75743866 -76.7254715 ]
[-31.79162216 -79.93936157 -77.81697845]
[-33.55016708 -79.87872314 -76.42227173]
[-35.12679291 -78.78720856 -71.32855225]
[-38.52260208 -79.39360809 -72.78390503]
[-36.88533783 -79.57552338 -75.93715668]
[-51.62072754 -79.6361618  -72.7232666 ]
[-65.68908691 -79.75743866 -61.99007797]
[-72.35942841 -79.69680023 -29.36604309]
