<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-69.14553833 -80.         -67.50827026]
[-69.14553833 -80.         -67.50827026]
[-67.50827026 -80.         -67.38699341]
[-66.71995544 -80.         -62.47519302]
[-64.35501862 -79.93936157 -66.05291748]
[-59.62513733 -79.93936157 -72.29878998]
[-61.32304382 -80.         -74.60308838]
[-60.35281372 -80.         -76.78610992]
[-58.41234589 -79.81808472 -74.36052704]
[-58.5942688  -79.75743866 -72.23814392]
[-62.77838898 -79.75743866 -65.26461029]
[-65.81036377 -79.75743866 -54.34950256]
[-72.78390503 -79.93936157 -53.80374908]
[-75.14884186 -80.         -51.07497406]
[-73.6934967  -80.         -52.89415741]
[-69.14553833 -79.87872314 -55.31973267]
[-57.92723083 -79.69680023 -58.5942688 ]
[-51.49945068 -79.69680023 -72.29878998]
[-47.86108017 -79.93936157 -76.60418701]
[-51.86328506 -79.87872314 -77.93825531]
[-46.22381592 -79.69680023 -76.78610992]
[-43.25247955 -79.6361618  -73.51157379]
[-52.22712326 -79.6361618  -63.80926132]
[-62.2326355  -79.69680023 -44.70782852]
[-73.14774323 -79.93936157 -37.9768486 ]
[-76.78610992 -80.         -53.56119156]
[-74.23925018 -79.87872314 -46.10253525]
[-68.41786194 -79.93936157 -40.40242386]
[-59.5644989  -79.93936157 -48.64939117]
[-43.55567932 -79.6361618  -66.35611725]
[-39.79603195 -79.57552338 -75.57331848]
[-43.19184113 -79.87872314 -77.93825531]
[-48.64939117 -79.81808472 -78.30209351]
[-33.55016708 -79.6361618  -75.93715668]
[-35.12679291 -79.6361618  -73.6934967 ]
[-44.76846695 -79.6361618  -56.8963623 ]
[-55.86548996 -79.69680023 -41.91841125]
[-69.87320709 -79.93936157 -35.91510391]
[-76.90738678 -80.         -43.00992203]
[-76.05843353 -79.87872314 -45.92061615]
[-70.60088348 -79.93936157 -37.73428726]
[-58.35170746 -79.93936157 -34.21720123]
[-35.79382706 -78.48401642 -54.65270233]
[-25.         -78.72657013 -72.11686707]
[-29.66923904 -79.6361618  -76.48291016]
[-43.3131218  -79.93936157 -77.75634003]
[-46.10253525 -79.81808472 -78.30209351]
[-31.06394577 -79.69680023 -76.60418701]
[-25.         -79.57552338 -74.84564209]
[-29.972435   -79.45424652 -66.11356354]
[-43.07056046 -79.57552338 -46.83020782]
[-62.8390274  -79.57552338 -34.15655899]
[-70.60088348 -79.93936157 -25.        ]
[-75.027565   -79.93936157 -33.42888641]
[-75.33076477 -79.93936157 -25.24255753]
[-72.66262054 -79.87872314 -40.52370453]
[-64.5369339  -79.93936157 -44.1014328 ]
[-49.43770599 -79.45424652 -64.84013367]
[-26.57662582 -78.84784698 -70.90408325]
[-31.73097992 -79.75743866 -76.60418701]
[-41.85777283 -79.87872314 -78.05953979]
[-40.88754272 -79.81808472 -78.12017822]
[-34.27783966 -79.75743866 -76.90738678]
[-28.94156647 -79.6361618  -76.05843353]
[-26.39470673 -79.51488495 -68.41786194]
[-37.61301041 -79.57552338 -64.23373413]
[-55.50165558 -79.6361618  -47.43660355]
[-61.38368225 -79.51488495 -32.51929474]
[-74.0573349  -80.         -51.01433563]
[-69.69129181 -79.87872314 -25.        ]
