<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-73.32965851 -80.         -61.01984406]
[-73.32965851 -80.         -61.01984406]
[-71.93495178 -80.         -60.65600967]
[-72.60198212 -80.         -55.50165558]
[-70.17640686 -80.         -58.5942688 ]
[-69.26681519 -80.         -57.50275421]
[-69.26681519 -80.         -57.50275421]
[-65.56781006 -80.         -62.53583527]
[-64.35501862 -80.         -68.05402374]
[-64.29438019 -80.         -69.99449158]
[-64.77949524 -80.         -72.42006683]
[-63.50606537 -80.         -71.08599854]
[-66.47740173 -80.         -63.68798065]
[-74.42116547 -80.         -53.80374908]
[-77.14994812 -80.         -54.41014099]
[-78.12017822 -80.         -50.95369339]
[-76.90738678 -80.         -52.95479584]
[-75.87651825 -80.         -49.13451004]
[-68.59977722 -79.93936157 -53.43991089]
[-59.07938385 -79.93936157 -65.26461029]
[-48.40683746 -80.         -72.11686707]
[-52.28776169 -80.         -75.9977951 ]
[-56.10804749 -80.         -76.24035645]
[-49.61962509 -79.93936157 -72.84454346]
[-57.13891983 -79.93936157 -60.59536743]
[-68.23594666 -79.93936157 -44.88974762]
[-77.93825531 -80.         -43.67695618]
[-79.0297699  -80.         -54.41014099]
[-78.36273193 -80.         -49.25579071]
[-76.42227173 -80.         -42.64608765]
[-71.81367493 -79.93936157 -44.76846695]
[-49.98345947 -79.81808472 -55.9261322 ]
[-39.55347443 -79.93936157 -72.60198212]
[-41.73649216 -79.93936157 -76.42227173]
[-55.98677063 -80.         -77.57442474]
[-40.22050858 -79.93936157 -74.29988861]
[-38.88644028 -79.93936157 -68.78170013]
[-50.46857834 -79.93936157 -53.92502594]
[-73.08709717 -79.87872314 -34.58103561]
[-77.21058655 -79.93936157 -33.79272461]
[-79.21168518 -80.         -42.82800293]
[-78.84784698 -80.         -45.19294357]
[-77.51377869 -79.93936157 -37.61301041]
[-75.63395691 -79.81808472 -32.70121384]
[-61.8687973  -79.33296204 -37.9768486 ]
[-35.36935043 -79.75743866 -57.32083893]
[-25.         -79.93936157 -72.48070526]
[-45.49613953 -80.         -77.63506317]
[-45.85997772 -80.         -77.08930206]
[-32.64057159 -79.93936157 -75.93715668]
[-26.75854492 -79.93936157 -68.90297699]
[-41.25137711 -79.93936157 -53.13671494]
[-66.41675568 -79.93936157 -35.49062729]
[-76.11907196 -79.93936157 -25.        ]
[-78.48401642 -79.93936157 -26.63726425]
[-79.6361618  -79.93936157 -43.67695618]
[-78.78720856 -80.         -38.70452118]
[-77.3318634  -79.93936157 -33.36824799]
[-73.6934967  -79.75743866 -36.94597626]
[-64.11245728 -78.24145508 -50.71113586]
[-42.40352631 -79.33296204 -64.71885681]
[-29.79051971 -79.93936157 -72.54134369]
[-30.76074982 -80.         -75.69459534]
[-25.         -79.93936157 -76.17971039]
[-46.5876503  -80.         -75.75523376]
[-46.46637344 -80.         -74.54244995]
[-58.47298813 -79.93936157 -64.23373413]
[-70.72216034 -79.93936157 -52.10584259]
[-75.45204163 -79.87872314 -31.48842239]
[-78.84784698 -79.93936157 -36.33958054]
[-78.96913147 -80.         -41.67585373]
[-78.05953979 -80.         -36.58213806]
[-77.39250183 -79.87872314 -30.09371567]
[-75.9977951  -79.75743866 -25.        ]
[-74.17861176 -79.75743866 -25.        ]
[-75.81587982 -79.93936157 -25.        ]
[-76.60418701 -79.93936157 -26.81918335]
[-77.81697845 -79.93936157 -30.76074982]
[-78.60529327 -80.         -56.10804749]
[-78.96913147 -79.93936157 -60.59536743]
[-77.14994812 -79.87872314 -25.        ]
[-74.42116547 -79.69680023 -33.67144394]
[-71.02536011 -79.87872314 -50.10474014]
[-68.05402374 -79.93936157 -52.77287674]
