<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-66.59867859 -79.93936157 -70.78279877]
[-61.8687973  -79.93936157 -75.27011871]
[-61.8687973  -79.93936157 -75.27011871]
[-57.07827759 -79.93936157 -75.57331848]
[-56.35060883 -79.87872314 -74.48181152]
[-57.80595398 -79.87872314 -68.11466217]
[-57.80595398 -79.87872314 -68.11466217]
[-66.47740173 -79.87872314 -59.62513733]
[-74.11797333 -79.93936157 -58.53362656]
[-75.14884186 -79.93936157 -62.29327393]
[-74.17861176 -79.93936157 -54.65270233]
[-71.87431335 -80.         -61.01984406]
[-63.5667038  -79.93936157 -64.47629547]
[-50.95369339 -79.93936157 -76.48291016]
[-49.13451004 -80.         -77.93825531]
[-52.53031921 -79.87872314 -78.30209351]
[-43.25247955 -79.81808472 -77.63506317]
[-44.16207123 -79.81808472 -74.60308838]
[-53.07607269 -79.81808472 -60.77729034]
[-64.23373413 -79.87872314 -53.07607269]
[-74.0573349  -79.93936157 -46.22381592]
[-77.39250183 -79.93936157 -45.01102448]
[-76.48291016 -80.         -44.76846695]
[-69.44873047 -79.93936157 -40.22050858]
[-51.86328506 -79.69680023 -53.43991089]
[-43.1312027  -79.81808472 -75.75523376]
[-39.61411285 -79.93936157 -78.36273193]
[-47.43660355 -79.93936157 -78.84784698]
[-36.46086121 -79.87872314 -77.99890137]
[-26.81918335 -79.75743866 -76.54354858]
[-36.82469559 -79.69680023 -71.44983673]
[-53.62182999 -79.81808472 -50.95369339]
[-70.17640686 -79.93936157 -32.45865631]
[-77.14994812 -79.93936157 -40.6449852 ]
[-78.05953979 -80.         -48.40683746]
[-71.69239044 -79.93936157 -25.9702301 ]
[-66.35611725 -79.87872314 -30.39691162]
[-45.4355011  -79.09040833 -57.86659241]
[-28.03197479 -79.6361618  -73.26902008]
[-30.88203049 -79.87872314 -77.57442474]
[-44.2833519  -80.         -78.78720856]
[-35.67254639 -79.87872314 -78.24145508]
[-25.12128067 -79.81808472 -77.02866364]
[-25.         -79.69680023 -75.027565  ]
[-32.64057159 -79.69680023 -64.29438019]
[-55.07717896 -79.69680023 -36.76405716]
[-70.05513    -79.87872314 -27.12238312]
[-76.05843353 -79.93936157 -40.4630661 ]
[-77.45314026 -80.         -33.55016708]
[-74.23925018 -79.93936157 -25.        ]
[-68.29658508 -79.87872314 -29.42668152]
[-55.38037491 -77.51377869 -53.98566437]
[-38.52260208 -68.90297699 -70.96472168]
[-25.         -79.09040833 -75.63395691]
[-31.67034149 -79.81808472 -78.18081665]
[-31.36714554 -79.93936157 -78.6659317 ]
[-25.         -79.93936157 -77.75634003]
[-47.49724197 -79.87872314 -78.05953979]
[-35.06615067 -79.87872314 -75.87651825]
[-47.80044174 -79.87872314 -70.11576843]
[-60.04961395 -79.75743866 -50.58985901]
[-73.14774323 -79.93936157 -31.12458801]
[-77.6957016  -80.         -35.06615067]
[-74.96692657 -79.93936157 -31.42778397]
[-71.81367493 -79.93936157 -25.84895325]
[-68.05402374 -79.87872314 -25.        ]
[-59.5644989  -79.69680023 -33.67144394]
[-57.19955826 -78.36273193 -35.85446548]
[-51.86328506 -78.12017822 -44.40462875]
[-45.6174202  -78.36273193 -53.74311066]
[-32.70121384 -78.12017822 -69.93384552]
[-25.         -77.99890137 -75.027565  ]
[-25.         -78.72657013 -76.42227173]
[-25.         -79.69680023 -77.27122498]
[-39.97795105 -80.         -78.84784698]
[-28.57772827 -79.87872314 -77.57442474]
[-25.         -79.75743866 -76.96802521]
[-25.         -79.6361618  -76.66482544]
