<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FA00>
[-72.11686707 -71.51047516 -71.32855225]
[-72.11686707 -71.51047516 -71.32855225]
[-72.48070526 -71.81367493 -71.69239044]
[-72.48070526 -72.29878998 -72.48070526]
[-72.11686707 -72.23814392 -72.29878998]
[-72.54134369 -71.63175201 -72.05622864]
[-72.60198212 -71.3891983  -71.44983673]
[-72.42006683 -71.44983673 -71.63175201]
[-72.90518188 -71.99559021 -71.81367493]
[-72.66262054 -72.05622864 -71.93495178]
[-72.48070526 -71.69239044 -71.51047516]
[-72.05622864 -71.02536011 -71.20727539]
[-72.66262054 -72.17750549 -72.23814392]
[-72.35942841 -72.11686707 -72.23814392]
[-72.35942841 -72.11686707 -72.29878998]
[-72.60198212 -72.05622864 -72.17750549]
[-72.23814392 -70.90408325 -71.08599854]
[-72.42006683 -71.32855225 -71.3891983 ]
[-72.84454346 -72.05622864 -72.11686707]
[-72.54134369 -71.87431335 -72.42006683]
[-72.66262054 -71.93495178 -72.42006683]
[-72.84454346 -71.87431335 -71.87431335]
[-72.05622864 -71.02536011 -71.20727539]
[-72.48070526 -71.81367493 -72.05622864]
[-72.35942841 -72.11686707 -72.23814392]
[-72.35942841 -72.11686707 -72.29878998]
[-72.54134369 -72.05622864 -71.93495178]
[-72.48070526 -71.99559021 -71.93495178]
[-72.23814392 -71.26791382 -71.32855225]
[-72.78390503 -72.05622864 -71.99559021]
[-72.66262054 -72.23814392 -71.93495178]
[-72.29878998 -71.57111359 -71.93495178]
[-72.11686707 -71.26791382 -71.3891983 ]
[-72.48070526 -71.57111359 -71.75302887]
[-72.05622864 -71.57111359 -71.99559021]
[-72.11686707 -72.05622864 -72.35942841]
[-72.42006683 -72.17750549 -72.42006683]
[-72.60198212 -71.3891983  -71.44983673]
[-72.23814392 -71.08599854 -71.08599854]
[-72.60198212 -71.51047516 -71.20727539]
[-72.66262054 -72.11686707 -72.29878998]
[-72.48070526 -71.75302887 -71.44983673]
[-72.48070526 -71.69239044 -71.51047516]
[-72.11686707 -71.69239044 -71.81367493]
[-72.60198212 -72.23814392 -72.48070526]
[-72.35942841 -72.35942841 -72.29878998]
[-72.35942841 -72.42006683 -72.54134369]
[-72.17750549 -71.81367493 -72.11686707]
[-72.60198212 -71.26791382 -71.44983673]
[-72.54134369 -71.3891983  -71.75302887]
[-72.84454346 -71.69239044 -71.93495178]
[-72.7232666  -71.93495178 -72.48070526]
[-72.78390503 -72.23814392 -72.29878998]
[-72.66262054 -71.75302887 -71.81367493]
[-72.05622864 -71.02536011 -71.20727539]
[-72.66262054 -71.93495178 -72.05622864]
[-72.7232666  -72.17750549 -72.05622864]
[-72.66262054 -72.42006683 -72.29878998]
[-72.66262054 -72.23814392 -72.35942841]
[-72.66262054 -72.11686707 -72.17750549]
[-72.23814392 -70.90408325 -71.08599854]
[-72.42006683 -71.32855225 -71.3891983 ]
[-72.84454346 -71.87431335 -72.17750549]
[-72.7232666  -72.05622864 -72.11686707]
[-72.7232666  -71.81367493 -72.23814392]
[-72.42006683 -71.44983673 -71.87431335]
[-72.48070526 -71.32855225 -71.57111359]
[-72.17750549 -71.75302887 -72.23814392]
[-72.35942841 -72.11686707 -72.23814392]
[-72.35942841 -72.11686707 -72.29878998]
[-72.60198212 -71.99559021 -71.69239044]
[-72.11686707 -71.69239044 -71.57111359]
[-72.60198212 -71.69239044 -71.44983673]
[-72.54134369 -71.87431335 -71.44983673]
[-72.54134369 -71.87431335 -71.51047516]
[-72.11686707 -71.26791382 -71.3891983 ]
[-72.48070526 -71.57111359 -71.75302887]
