<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-71.51047516 -80.         -65.507164  ]
[-71.51047516 -80.         -65.507164  ]
[-69.20617676 -80.         -65.93164062]
[-70.17640686 -80.         -60.04961395]
[-66.29547882 -80.         -63.68798065]
[-65.14332581 -80.         -61.92943573]
[-65.14332581 -80.         -61.92943573]
[-61.68688202 -80.         -65.08268738]
[-59.14002228 -80.         -71.69239044]
[-61.32304382 -80.         -72.60198212]
[-57.44211578 -80.         -69.69129181]
[-61.08048248 -80.         -67.32634735]
[-62.17199707 -80.         -60.11025238]
[-72.60198212 -80.         -50.10474014]
[-77.45314026 -80.         -55.74420929]
[-77.08930206 -80.         -50.10474014]
[-76.48291016 -80.         -47.25468445]
[-73.39029694 -80.         -47.55788422]
[-65.20397186 -79.93936157 -58.47298813]
[-50.77177429 -79.93936157 -65.32524872]
[-46.5876503  -80.         -70.78279877]
[-48.22491455 -80.         -74.66372681]
[-53.98566437 -80.         -72.48070526]
[-45.92061615 -79.93936157 -67.14443207]
[-55.98677063 -79.93936157 -55.07717896]
[-73.57221985 -79.87872314 -39.85667038]
[-76.84674835 -80.         -37.30981445]
[-77.81697845 -80.         -49.92282104]
[-77.6957016  -80.         -36.40021896]
[-76.24035645 -79.93936157 -30.33627319]
[-68.1753006  -79.75743866 -47.19404602]
[-51.13561249 -79.93936157 -58.71554565]
[-38.76515961 -79.93936157 -70.41896057]
[-45.6174202  -80.         -75.45204163]
[-50.52921677 -80.         -74.48181152]
[-33.73208237 -79.93936157 -68.05402374]
[-42.5854454  -79.93936157 -61.08048248]
[-61.32304382 -79.93936157 -45.31422424]
[-73.63285828 -79.93936157 -35.00551224]
[-77.51377869 -79.93936157 -36.70341873]
[-77.93825531 -80.         -51.31752777]
[-77.99890137 -80.         -34.76295471]
[-77.27122498 -79.87872314 -25.54575348]
[-72.35942841 -79.6361618  -28.39580917]
[-51.80264664 -78.36273193 -40.52370453]
[-31.85226059 -79.75743866 -59.20066071]
[-39.18963623 -79.93936157 -71.08599854]
[-43.3131218  -80.         -75.14884186]
[-48.77067184 -80.         -74.42116547]
[-35.00551224 -79.93936157 -70.54024506]
[-31.42778397 -79.93936157 -62.0507164 ]
[-54.53142166 -79.93936157 -41.55457687]
[-69.44873047 -79.87872314 -30.21499634]
[-75.027565   -79.93936157 -25.        ]
[-77.27122498 -79.93936157 -32.15545654]
[-78.30209351 -79.93936157 -40.15986633]
[-78.42337036 -79.93936157 -41.9790535 ]
[-78.12017822 -79.93936157 -41.67585373]
[-73.26902008 -79.57552338 -28.15325165]
[-60.65600967 -74.23925018 -48.89195251]
[-44.95038605 -79.0297699  -58.16979218]
[-37.9768486  -79.93936157 -67.87210846]
[-27.36494064 -79.93936157 -71.44983673]
[-27.97133255 -79.93936157 -71.26791382]
