<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-64.41565704 -79.93936157 -68.53913879]
[-61.32304382 -79.93936157 -72.78390503]
[-61.32304382 -79.93936157 -72.78390503]
[-58.2304306  -79.93936157 -73.20838165]
[-57.98786926 -79.93936157 -72.42006683]
[-59.86769485 -79.93936157 -65.81036377]
[-59.86769485 -79.93936157 -65.81036377]
[-64.77949524 -79.93936157 -59.14002228]
[-70.17640686 -79.93936157 -57.56339645]
[-70.05513    -79.93936157 -62.17199707]
[-68.96361542 -79.81808472 -56.41124725]
[-66.35611725 -79.81808472 -60.04961395]
[-61.92943573 -79.81808472 -63.68798065]
[-55.25909424 -79.81808472 -75.27011871]
[-55.07717896 -79.93936157 -76.66482544]
[-54.77397919 -80.         -76.90738678]
[-48.71003342 -79.93936157 -76.05843353]
[-48.52811432 -79.75743866 -71.87431335]
[-56.95700073 -79.69680023 -59.20066071]
[-64.23373413 -79.75743866 -53.92502594]
[-70.54024506 -79.87872314 -49.61962509]
[-73.39029694 -79.93936157 -51.25688934]
[-72.35942841 -79.75743866 -50.16538239]
[-63.3847847  -79.57552338 -43.37376022]
[-51.37817001 -79.45424652 -54.04630661]
[-47.43660355 -79.81808472 -74.90628052]
[-50.65049744 -79.87872314 -76.96802521]
[-52.71223831 -79.87872314 -77.87761688]
[-42.88864517 -79.93936157 -77.14994812]
[-33.91400146 -79.87872314 -75.45204163]
[-43.9195137  -79.6361618  -69.93384552]
[-54.53142166 -79.6361618  -56.16868591]
[-65.81036377 -79.69680023 -45.92061615]
[-73.93605042 -79.87872314 -45.67805862]
[-75.027565   -79.87872314 -55.86548996]
[-68.35722351 -79.57552338 -36.21830368]
[-60.23153305 -79.69680023 -38.34068298]
[-46.5876503  -79.51488495 -54.04630661]
[-33.97463989 -79.87872314 -72.35942841]
[-37.49172974 -79.81808472 -76.7254715 ]
[-52.28776169 -79.87872314 -77.81697845]
[-43.25247955 -79.93936157 -77.93825531]
[-29.48731995 -79.93936157 -76.42227173]
[-25.         -79.33296204 -73.20838165]
[-29.36604309 -78.42337036 -61.68688202]
[-43.67695618 -78.54465485 -45.01102448]
[-63.86990356 -79.33296204 -32.09481812]
[-73.6934967  -79.87872314 -44.04079437]
[-74.42116547 -79.87872314 -34.94487381]
[-70.54024506 -79.6361618  -34.58103561]
[-60.23153305 -79.6361618  -35.36935043]
[-45.13230515 -66.41675568 -50.52921677]
[-27.24365997 -68.1753006  -68.90297699]
[-25.         -79.45424652 -74.72436523]
[-45.85997772 -79.81808472 -76.60418701]
[-42.82800293 -79.81808472 -77.75634003]
[-40.03858948 -79.93936157 -78.12017822]
[-31.42778397 -79.93936157 -76.7254715 ]
[-26.75854492 -79.27232361 -71.32855225]
[-40.6449852  -78.72657013 -63.80926132]
[-49.55898285 -78.42337036 -51.01433563]
[-66.90187073 -79.51488495 -31.91289902]
[-72.7232666  -79.75743866 -30.57883072]
[-70.84343719 -79.57552338 -28.57772827]
[-66.71995544 -79.57552338 -30.57883072]
[-66.65931702 -79.6361618  -42.03969193]
[-51.56008911 -79.33296204 -54.77397919]
[-44.34399033 -79.69680023 -71.14663696]
[-30.09371567 -79.87872314 -75.33076477]
[-47.98236084 -79.87872314 -77.39250183]
[-39.97795105 -80.         -77.99890137]
[-25.         -79.93936157 -76.66482544]
[-31.06394577 -79.93936157 -74.23925018]
[-29.85115814 -79.81808472 -71.69239044]
[-31.79162216 -79.33296204 -69.32745361]
[-25.66703415 -78.12017822 -68.23594666]
[-25.         -78.05953979 -67.50827026]
[-25.78831482 -77.27122498 -65.56781006]
[-26.57662582 -77.3318634  -64.71885681]
[-26.87982178 -78.05953979 -66.35611725]
[-25.84895325 -78.54465485 -66.47740173]
[-29.72987747 -78.96913147 -63.99118042]
[-31.42778397 -79.21168518 -59.26129913]
[-41.4332962  -79.27232361 -50.65049744]
[-46.83020782 -79.0297699  -45.253582  ]
[-57.01763916 -78.54465485 -46.22381592]
[-62.17199707 -78.96913147 -41.6152153 ]
[-72.48070526 -79.81808472 -40.15986633]
[-73.51157379 -79.81808472 -44.58654785]
[-65.14332581 -79.6361618  -27.91069412]
