<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-68.90297699 -80.         -64.84013367]
[-68.90297699 -80.         -64.84013367]
[-67.44763184 -80.         -64.65821075]
[-68.47850037 -80.         -60.77729034]
[-65.44652557 -80.         -64.1730957 ]
[-64.65821075 -80.         -63.02095032]
[-64.65821075 -80.         -63.02095032]
[-61.68688202 -80.         -64.90077209]
[-59.44322205 -80.         -70.66152191]
[-59.50386047 -80.         -71.75302887]
[-57.19955826 -80.         -69.38809204]
[-62.2326355  -80.         -67.50827026]
[-62.17199707 -80.         -60.7166481 ]
[-72.05622864 -80.         -54.34950256]
[-75.81587982 -80.         -57.68467712]
[-75.63395691 -80.         -54.77397919]
[-74.96692657 -80.         -54.53142166]
[-70.41896057 -80.         -53.80374908]
[-62.29327393 -79.93936157 -61.08048248]
[-50.10474014 -79.93936157 -67.08379364]
[-49.68026733 -80.         -72.23814392]
[-49.31642914 -80.         -74.36052704]
[-52.65159607 -80.         -72.54134369]
[-47.19404602 -79.93936157 -68.72106171]
[-54.77397919 -79.93936157 -57.19955826]
[-70.54024506 -79.87872314 -46.52701187]
[-75.14884186 -80.         -47.13340759]
[-76.60418701 -80.         -51.86328506]
[-76.60418701 -80.         -48.77067184]
[-74.48181152 -80.         -37.24917221]
[-71.32855225 -79.87872314 -52.28776169]
[-55.13781738 -79.75743866 -61.80815887]
[-44.16207123 -79.93936157 -72.05622864]
[-44.95038605 -80.         -75.93715668]
[-48.77067184 -80.         -75.45204163]
[-37.7949295  -79.93936157 -71.26791382]
[-42.03969193 -79.93936157 -65.56781006]
[-56.35060883 -79.93936157 -51.74200439]
[-71.75302887 -79.93936157 -39.25027466]
[-75.75523376 -79.93936157 -38.88644028]
[-76.96802521 -80.         -50.65049744]
[-77.21058655 -80.         -42.40352631]
[-75.93715668 -79.87872314 -33.91400146]
[-72.66262054 -79.81808472 -31.42778397]
[-53.86438751 -78.36273193 -43.79823685]
[-38.9470787  -79.75743866 -57.44211578]
[-34.21720123 -79.93936157 -72.60198212]
[-37.85556793 -79.93936157 -75.51268005]
[-46.34509277 -80.         -75.51268005]
[-32.70121384 -79.93936157 -73.32965851]
[-37.06725311 -79.93936157 -65.56781006]
[-51.43880844 -79.93936157 -48.28555679]
[-66.71995544 -79.87872314 -32.94377136]
[-71.81367493 -79.93936157 -25.48511505]
[-75.57331848 -79.93936157 -31.73097992]
[-77.6957016  -79.93936157 -47.9217186 ]
[-77.27122498 -80.         -43.55567932]
[-76.48291016 -79.93936157 -33.97463989]
[-72.11686707 -79.27232361 -25.30319595]
[-66.23484039 -67.08379364 -46.22381592]
[-52.71223831 -77.57442474 -54.22822571]
[-42.34288788 -79.75743866 -66.71995544]
[-48.95259094 -80.         -71.75302887]
[-25.48511505 -79.93936157 -69.26681519]
[-29.42668152 -79.93936157 -65.44652557]
[-51.07497406 -79.81808472 -54.95589828]
[-62.0507164  -79.87872314 -43.79823685]
[-71.69239044 -79.93936157 -25.9702301 ]
[-74.29988861 -79.93936157 -25.        ]
[-75.87651825 -80.         -35.42998886]
[-77.27122498 -79.93936157 -57.50275421]
[-76.17971039 -79.87872314 -25.        ]
[-76.11907196 -79.81808472 -31.00330734]
