<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-68.84233856 -80.         -62.59647369]
[-68.84233856 -80.         -62.59647369]
[-67.44763184 -80.         -61.74752045]
[-68.90297699 -80.         -56.35060883]
[-66.47740173 -80.         -59.20066071]
[-65.02204895 -80.         -57.98786926]
[-65.02204895 -80.         -57.98786926]
[-62.35391235 -80.         -61.44432068]
[-61.20176315 -80.         -67.38699341]
[-61.14112473 -80.         -68.96361542]
[-61.56560135 -80.         -70.23704529]
[-60.534729   -80.         -66.90187073]
[-62.96030807 -80.         -60.17089081]
[-69.63065338 -80.         -52.89415741]
[-72.48070526 -80.         -53.92502594]
[-75.14884186 -80.         -49.68026733]
[-74.72436523 -80.         -51.68136597]
[-72.60198212 -80.         -47.43660355]
[-64.84013367 -79.93936157 -52.53031921]
[-57.19955826 -79.93936157 -61.80815887]
[-50.52921677 -80.         -68.90297699]
[-53.07607269 -80.         -74.72436523]
[-55.98677063 -80.         -74.66372681]
[-53.43991089 -79.93936157 -69.26681519]
[-58.35170746 -79.93936157 -55.86548996]
[-68.29658508 -79.87872314 -42.82800293]
[-75.51268005 -80.         -43.55567932]
[-75.87651825 -80.         -52.71223831]
[-75.75523376 -80.         -41.91841125]
[-73.93605042 -80.         -38.15876389]
[-64.65821075 -79.81808472 -42.88864517]
[-46.52701187 -79.93936157 -55.01654053]
[-39.79603195 -79.93936157 -66.11356354]
[-47.80044174 -80.         -75.81587982]
[-47.80044174 -80.         -75.027565  ]
[-43.43439865 -79.93936157 -69.20617676]
[-43.61631775 -79.93936157 -59.98897552]
[-58.65490723 -79.93936157 -47.01212692]
[-69.75193024 -79.93936157 -40.6449852 ]
[-75.87651825 -79.93936157 -43.07056046]
[-77.27122498 -80.         -54.47078323]
[-76.7254715  -80.         -36.58213806]
[-73.6934967  -79.93936157 -26.69790649]
[-67.87210846 -79.81808472 -27.36494064]
[-49.31642914 -79.0297699  -38.52260208]
[-32.33737564 -79.75743866 -54.95589828]
[-31.48842239 -79.93936157 -69.14553833]
[-46.83020782 -80.         -75.63395691]
[-52.04520416 -80.         -75.75523376]
[-40.88754272 -79.93936157 -69.32745361]
[-37.49172974 -79.93936157 -59.74641418]
[-58.10915375 -79.93936157 -44.34399033]
[-67.38699341 -79.87872314 -30.76074982]
[-72.42006683 -79.93936157 -28.33517075]
[-75.33076477 -79.93936157 -46.83020782]
[-76.90738678 -80.         -33.79272461]
[-76.54354858 -79.93936157 -35.85446548]
[-73.63285828 -79.93936157 -30.82138824]
[-64.29438019 -79.15104675 -32.70121384]
[-53.50054932 -79.21168518 -45.55678177]
[-27.4862175  -79.81808472 -58.89746475]
[-36.21830368 -80.         -72.23814392]
[-28.33517075 -79.93936157 -73.08709717]
[-28.21389008 -79.93936157 -72.42006683]
[-50.83241272 -80.         -73.08709717]
[-45.37486267 -79.93936157 -63.86990356]
[-61.38368225 -79.93936157 -57.56339645]
[-69.26681519 -79.93936157 -42.52480698]
[-73.6934967  -79.93936157 -33.85336304]
[-77.3318634  -80.         -47.67916107]
[-76.11907196 -79.93936157 -25.30319595]
[-74.29988861 -79.93936157 -26.09151077]
[-72.23814392 -79.69680023 -25.        ]
[-71.44983673 -79.75743866 -25.        ]
[-70.41896057 -79.81808472 -29.54796219]
[-70.84343719 -79.93936157 -25.        ]
[-73.14774323 -79.93936157 -25.        ]
[-75.08820343 -79.93936157 -30.45755386]
[-76.54354858 -80.         -45.4355011 ]
[-75.93715668 -79.93936157 -50.89305496]
[-73.26902008 -79.69680023 -25.        ]
[-70.23704529 -79.45424652 -27.12238312]
[-65.68908691 -79.87872314 -35.12679291]
[-64.65821075 -79.87872314 -39.06835556]
[-64.84013367 -79.93936157 -36.40021896]
[-67.62954712 -79.87872314 -33.67144394]
[-70.96472168 -79.93936157 -31.00330734]
[-72.05622864 -79.93936157 -27.91069412]
[-74.96692657 -79.93936157 -45.01102448]
[-74.66372681 -79.93936157 -28.15325165]
