<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-70.84343719 -79.81808472 -63.2028656 ]
[-70.84343719 -79.81808472 -63.2028656 ]
[-68.23594666 -79.81808472 -63.93054199]
[-69.02425385 -79.75743866 -58.5942688 ]
[-65.8710022  -79.75743866 -61.8687973 ]
[-64.5369339  -79.75743866 -60.8985672 ]
[-64.5369339  -79.75743866 -60.8985672 ]
[-61.44432068 -79.75743866 -64.65821075]
[-59.3825798  -79.81808472 -70.41896057]
[-62.29327393 -79.81808472 -72.23814392]
[-54.95589828 -79.81808472 -70.17640686]
[-59.26129913 -79.75743866 -68.78170013]
[-59.86769485 -79.6361618  -63.08158875]
[-67.99338531 -79.6361618  -60.77729034]
[-74.29988861 -79.81808472 -56.77508545]
[-76.66482544 -80.         -52.59095764]
[-76.90738678 -80.         -53.86438751]
[-74.42116547 -79.87872314 -46.95148849]
[-69.08489227 -79.81808472 -54.04630661]
[-57.50275421 -79.57552338 -63.74861908]
[-54.28886414 -79.51488495 -70.41896057]
[-52.71223831 -79.81808472 -74.48181152]
[-54.28886414 -79.81808472 -73.32965851]
[-42.22161102 -79.69680023 -69.57000732]
[-52.40904236 -79.6361618  -63.14222717]
[-64.90077209 -79.75743866 -50.95369339]
[-74.96692657 -80.         -43.79823685]
[-76.90738678 -80.         -52.22712326]
[-77.87761688 -79.93936157 -51.49945068]
[-76.17971039 -79.93936157 -38.9470787 ]
[-70.29768372 -79.81808472 -41.85777283]
[-56.8963623  -79.27232361 -57.13891983]
[-43.19184113 -79.45424652 -69.02425385]
[-45.31422424 -79.6361618  -73.6934967 ]
[-55.13781738 -79.81808472 -75.33076477]
[-39.1289978  -79.57552338 -70.66152191]
[-36.64277649 -79.6361618  -64.05181885]
[-43.49503708 -79.6361618  -56.95700073]
[-60.77729034 -79.75743866 -45.19294357]
[-74.36052704 -80.         -35.12679291]
[-77.99890137 -80.         -40.09922791]
[-77.93825531 -80.         -41.49393463]
[-76.42227173 -79.93936157 -33.30760574]
[-72.29878998 -79.81808472 -30.76074982]
[-58.77618408 -78.48401642 -36.46086121]
[-39.43219376 -78.42337036 -56.28996658]
[-33.42888641 -79.09040833 -65.38588715]
[-39.00771713 -79.57552338 -73.02645874]
[-43.9195137  -79.81808472 -75.08820343]
[-32.27673721 -79.57552338 -71.51047516]
[-30.33627319 -79.6361618  -68.59977722]
[-27.12238312 -79.57552338 -60.29217148]
[-43.85887527 -79.69680023 -40.88754272]
[-67.2050705  -79.6361618  -25.72767258]
[-75.57331848 -80.         -25.42447662]
[-77.81697845 -80.         -49.13451004]
[-77.6957016  -79.93936157 -30.88203049]
[-77.63506317 -79.93936157 -26.87982178]
[-74.23925018 -79.81808472 -34.03528214]
[-67.99338531 -79.51488495 -41.4332962 ]
[-55.9261322  -65.32524872 -53.92502594]
[-43.19184113 -78.24145508 -62.77838898]
[-46.52701187 -79.57552338 -69.44873047]
[-27.18302155 -79.57552338 -69.69129181]
[-25.         -79.57552338 -67.93274689]
