<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FA00>
[-62.77838898 -69.08489227 -66.53804016]
[-61.2624054  -69.26681519 -67.62954712]
[-61.2624054  -69.26681519 -67.62954712]
[-60.8985672  -65.99227905 -66.29547882]
[-60.29217148 -65.20397186 -63.68798065]
[-61.74752045 -64.29438019 -62.0507164 ]
[-61.74752045 -64.29438019 -62.0507164 ]
[-62.8390274  -64.1730957  -60.59536743]
[-63.2028656  -66.96251678 -62.47519302]
[-61.32304382 -66.53804016 -63.80926132]
[-59.98897552 -65.44652557 -63.74861908]
[-57.92723083 -65.26461029 -65.26461029]
[-56.04740906 -65.68908691 -66.47740173]
[-59.74641418 -69.57000732 -68.11466217]
[-57.74531555 -65.74972534 -66.11356354]
[-58.2304306  -62.17199707 -61.44432068]
[-56.22932816 -59.80705643 -58.89746475]
[-58.89746475 -59.80705643 -56.41124725]
[-59.62513733 -59.07938385 -53.74311066]
[-61.99007797 -64.41565704 -59.32194138]
[-58.10915375 -64.05181885 -58.65490723]
[-54.34950256 -60.04961395 -59.68577576]
[-54.16758728 -60.47409058 -61.68688202]
[-49.31642914 -62.8390274  -64.84013367]
[-50.58985901 -66.35611725 -67.62954712]
[-54.89525986 -67.14443207 -67.56890869]
[-48.1036377  -59.20066071 -60.41345215]
[-51.31752777 -60.534729   -57.86659241]
[-53.19735336 -58.35170746 -54.28886414]
[-54.65270233 -58.65490723 -50.89305496]
[-57.38147736 -61.2624054  -49.80154419]
[-61.14112473 -65.93164062 -58.10915375]
[-54.34950256 -62.41455078 -52.53031921]
[-51.86328506 -55.38037491 -50.46857834]
[-51.31752777 -54.22822571 -53.62182999]
[-49.37706757 -52.95479584 -59.5644989 ]
[-43.55567932 -61.14112473 -64.59757233]
[-49.49834442 -67.8114624  -69.20617676]
[-46.40573502 -64.90077209 -65.74972534]
[-42.70672607 -59.26129913 -56.28996658]
[-45.98125839 -57.44211578 -54.65270233]
[-46.22381592 -55.31973267 -51.74200439]
[-51.62072754 -55.56229401 -47.9217186 ]
[-55.62293243 -60.77729034 -47.61852264]
[-58.2304306  -64.11245728 -44.88974762]
[-54.77397919 -64.71885681 -48.04299927]
[-48.22491455 -53.92502594 -41.6152153 ]
[-47.9217186  -48.58875275 -49.19514847]
[-46.46637344 -47.98236084 -54.22822571]
[-41.00881958 -53.98566437 -61.20176315]
[-42.70672607 -66.05291748 -67.87210846]
[-40.22050858 -66.71995544 -66.96251678]
[-34.21720123 -60.41345215 -55.86548996]
[-34.27783966 -48.40683746 -46.7695694 ]
[-38.70452118 -37.18853378 -41.91841125]
[-44.1014328  -37.9768486  -42.40352631]
[-49.43770599 -50.10474014 -37.91620636]
[-56.59316254 -63.3847847  -45.4355011 ]
[-58.04851151 -65.68908691 -44.70782852]
[-48.04299927 -59.5644989  -34.64167404]
[-44.88974762 -47.43660355 -37.06725311]
[-42.7673645 -25.        -39.3109169]
[-41.85777283 -25.         -44.2833519 ]
[-35.79382706 -29.54796219 -54.28886414]
[-33.85336304 -46.52701187 -61.8687973 ]
[-42.28224945 -65.93164062 -67.26570892]
[-31.06394577 -62.29327393 -63.50606537]
[-34.09592056 -58.41234589 -51.62072754]
[-32.33737564 -50.71113586 -47.73980331]
[-35.55126953 -32.39801407 -42.5854454 ]
[-40.03858948 -26.75854492 -40.22050858]
[-48.64939117 -35.24806976 -42.03969193]
[-55.50165558 -58.77618408 -48.95259094]
[-52.22712326 -60.35281372 -33.48952484]
[-50.65049744 -59.07938385 -28.15325165]
[-49.61962509 -64.5369339  -40.94818115]
[-47.49724197 -56.28996658 -38.09812546]
[-46.40573502 -48.22491455 -45.55678177]
[-44.2833519  -43.07056046 -48.28555679]
[-38.70452118 -52.77287674 -60.11025238]
[-40.88754272 -65.20397186 -67.26570892]
[-36.27894211 -66.35611725 -64.65821075]
[-27.6681366  -56.65380096 -52.34840393]
[-29.12348557 -42.64608765 -47.13340759]
[-35.36935043 -25.         -44.70782852]
[-31.73097992 -25.         -47.25468445]
[-29.36604309 -25.         -48.46747589]
[-27.60749817 -53.50054932 -54.65270233]
[-32.51929474 -64.90077209 -61.56560135]
[-46.70893097 -66.47740173 -64.47629547]
[-32.82249069 -44.82910538 -55.31973267]
[-34.03528214 -25.         -46.22381592]
[-39.3109169 -25.        -42.7673645]
[-44.82910538 -25.         -37.30981445]
[-43.9195137  -25.         -37.85556793]
[-38.64388275 -27.78941727 -42.64608765]
[-37.67364883 -31.73097992 -45.31422424]
[-42.46416855 -38.34068298 -55.68357086]
[-45.79933929 -54.53142166 -63.3847847 ]
[-33.36824799 -29.48731995 -55.19845581]
[-34.64167404 -25.         -48.46747589]
[-41.9790535  -25.3638382  -44.40462875]
[-44.40462875 -25.         -36.82469559]
[-44.52590942 -25.         -33.12569046]
