<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-70.23704529 -79.81808472 -60.95920563]
[-70.23704529 -79.81808472 -60.95920563]
[-67.50827026 -79.81808472 -61.2624054 ]
[-66.8412323  -79.81808472 -56.8963623 ]
[-63.80926132 -79.81808472 -59.80705643]
[-61.8687973  -79.81808472 -58.95810318]
[-61.8687973  -79.81808472 -58.95810318]
[-59.14002228 -79.81808472 -63.93054199]
[-59.44322205 -79.75743866 -71.20727539]
[-60.11025238 -79.75743866 -73.75413513]
[-55.19845581 -79.75743866 -73.02645874]
[-59.5644989  -79.69680023 -72.60198212]
[-59.9283371 -79.6361618 -66.8412323]
[-66.96251678 -79.6361618  -61.01984406]
[-73.39029694 -79.81808472 -55.9261322 ]
[-75.81587982 -80.         -51.01433563]
[-76.42227173 -80.         -52.10584259]
[-72.7232666  -79.87872314 -49.68026733]
[-65.20397186 -79.81808472 -56.41124725]
[-54.41014099 -79.51488495 -67.56890869]
[-52.89415741 -79.39360809 -73.57221985]
[-53.07607269 -79.69680023 -76.90738678]
[-53.86438751 -79.69680023 -76.7254715 ]
[-42.7673645  -79.6361618  -75.63395691]
[-49.0738678  -79.6361618  -69.44873047]
[-55.9261322  -79.75743866 -53.74311066]
[-73.99668884 -80.         -40.6449852 ]
[-76.48291016 -80.         -51.43880844]
[-77.27122498 -79.93936157 -52.22712326]
[-74.36052704 -79.93936157 -39.97795105]
[-66.71995544 -79.81808472 -41.13010025]
[-50.46857834 -79.21168518 -58.65490723]
[-40.15986633 -79.39360809 -73.93605042]
[-47.31532669 -79.51488495 -76.05843353]
[-54.71334076 -79.75743866 -76.84674835]
[-41.13010025 -79.51488495 -75.93715668]
[-31.54906464 -79.57552338 -72.7232666 ]
[-34.76295471 -79.57552338 -65.74972534]
[-51.80264664 -79.75743866 -47.31532669]
[-73.02645874 -80.         -32.51929474]
[-78.24145508 -80.         -42.7673645 ]
[-77.39250183 -80.         -43.55567932]
[-74.90628052 -79.93936157 -31.79162216]
[-67.2050705  -79.81808472 -29.30540085]
[-50.83241272 -78.48401642 -35.85446548]
[-33.36824799 -78.30209351 -64.23373413]
[-28.8202858  -78.90849304 -71.32855225]
[-36.94597626 -79.51488495 -76.24035645]
[-45.98125839 -79.69680023 -76.78610992]
[-37.12789536 -79.45424652 -76.11907196]
[-27.60749817 -79.57552338 -74.78500366]
[-25.         -79.45424652 -68.84233856]
[-30.39691162 -79.51488495 -54.47078323]
[-55.25909424 -79.57552338 -33.12569046]
[-72.35942841 -79.93936157 -25.        ]
[-77.14994812 -80.         -39.85667038]
[-77.51377869 -79.93936157 -28.69900894]
[-77.63506317 -79.93936157 -47.07276917]
[-73.26902008 -79.87872314 -35.12679291]
[-64.1730957  -79.69680023 -47.9217186 ]
[-48.40683746 -78.48401642 -62.71775055]
[-31.54906464 -78.72657013 -68.53913879]
[-40.52370453 -79.6361618  -74.78500366]
[-30.76074982 -79.57552338 -76.66482544]
[-31.24586487 -79.51488495 -76.54354858]
[-45.73870087 -79.6361618  -76.3616333 ]
[-38.28004456 -79.51488495 -74.36052704]
[-39.18963623 -79.75743866 -65.8710022 ]
[-52.59095764 -79.75743866 -51.49945068]
[-70.11576843 -79.93936157 -28.88092422]
[-77.51377869 -80.         -44.2833519 ]
[-77.39250183 -79.93936157 -38.21940613]
[-75.75523376 -79.93936157 -35.24806976]
[-70.72216034 -79.93936157 -25.        ]
[-70.11576843 -79.75743866 -25.        ]
[-68.23594666 -79.75743866 -25.        ]
[-71.26791382 -80.         -25.        ]
[-74.36052704 -80.         -29.79051971]
[-76.90738678 -80.         -48.40683746]
[-76.66482544 -80.         -46.46637344]
[-75.45204163 -80.         -49.13451004]
[-66.65931702 -79.33296204 -25.        ]
[-62.17199707 -79.45424652 -46.70893097]
[-53.50054932 -79.45424652 -56.53252411]
