<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-71.75302887 -79.81808472 -63.80926132]
[-71.75302887 -79.81808472 -63.80926132]
[-69.02425385 -79.81808472 -63.32414627]
[-67.93274689 -79.75743866 -57.98786926]
[-65.02204895 -79.75743866 -60.7166481 ]
[-63.5667038  -79.75743866 -59.50386047]
[-63.5667038  -79.75743866 -59.50386047]
[-61.08048248 -79.75743866 -64.23373413]
[-61.14112473 -79.81808472 -71.93495178]
[-62.53583527 -79.81808472 -75.51268005]
[-56.47188568 -79.81808472 -74.84564209]
[-61.38368225 -79.75743866 -73.99668884]
[-59.50386047 -79.6361618  -66.96251678]
[-67.44763184 -79.6361618  -61.2624054 ]
[-73.93605042 -79.81808472 -56.10804749]
[-76.48291016 -80.         -47.49724197]
[-76.78610992 -80.         -54.04630661]
[-73.20838165 -79.87872314 -46.89085007]
[-64.84013367 -79.81808472 -54.83461761]
[-53.56119156 -79.57552338 -67.44763184]
[-51.86328506 -79.45424652 -74.48181152]
[-54.28886414 -79.75743866 -77.02866364]
[-53.98566437 -79.75743866 -77.75634003]
[-44.1014328  -79.69680023 -76.17971039]
[-49.49834442 -79.6361618  -70.11576843]
[-57.68467712 -79.75743866 -51.13561249]
[-74.36052704 -80.         -37.37045288]
[-76.96802521 -80.         -49.31642914]
[-77.75634003 -79.93936157 -52.53031921]
[-73.75413513 -79.93936157 -33.61080551]
[-65.507164   -79.81808472 -38.46196365]
[-50.04410172 -79.21168518 -58.89746475]
[-38.34068298 -79.39360809 -74.36052704]
[-46.7695694  -79.57552338 -77.14994812]
[-57.92723083 -79.81808472 -77.93825531]
[-40.82690048 -79.57552338 -76.30099487]
[-36.94597626 -79.6361618  -73.39029694]
[-39.97795105 -79.6361618  -65.74972534]
[-56.16868591 -79.75743866 -43.9195137 ]
[-73.81477356 -80.         -27.24365997]
[-78.24145508 -80.         -41.00881958]
[-77.87761688 -80.         -41.31201935]
[-75.27011871 -79.93936157 -27.18302155]
[-67.50827026 -79.81808472 -25.        ]
[-49.86218262 -78.48401642 -36.33958054]
[-31.00330734 -78.36273193 -66.23484039]
[-27.54685593 -78.96913147 -73.02645874]
[-36.94597626 -79.57552338 -76.7254715 ]
[-48.04299927 -79.75743866 -77.6957016 ]
[-36.15766144 -79.51488495 -77.14994812]
[-31.67034149 -79.6361618  -75.81587982]
[-25.         -79.51488495 -69.75193024]
[-31.24586487 -79.57552338 -53.25799561]
[-55.80485153 -79.57552338 -27.72877502]
[-71.20727539 -79.93936157 -25.        ]
[-78.05953979 -80.         -39.49283218]
[-78.18081665 -79.93936157 -25.        ]
[-78.18081665 -79.93936157 -46.46637344]
[-74.42116547 -79.87872314 -28.75964737]
[-66.47740173 -79.69680023 -48.83131409]
[-49.74090576 -78.48401642 -66.17420197]
[-30.51819229 -78.78720856 -71.87431335]
[-42.16096878 -79.69680023 -76.42227173]
[-27.3042984  -79.6361618  -77.27122498]
[-28.57772827 -79.57552338 -77.51377869]
[-46.5876503  -79.69680023 -77.63506317]
[-40.76626205 -79.57552338 -75.3914032 ]
[-44.70782852 -79.75743866 -66.47740173]
[-55.38037491 -79.75743866 -49.61962509]
[-71.02536011 -79.93936157 -25.        ]
[-78.6659317  -80.         -44.04079437]
[-77.87761688 -79.93936157 -32.76185226]
[-76.54354858 -79.93936157 -29.79051971]
[-72.11686707 -79.93936157 -25.        ]
[-70.96472168 -79.75743866 -25.        ]
[-69.93384552 -79.75743866 -25.        ]
[-72.90518188 -80.         -25.        ]
[-75.75523376 -80.         -25.12128067]
[-77.3318634  -80.         -43.19184113]
[-76.11907196 -80.         -40.22050858]
[-77.14994812 -80.         -44.88974762]
[-67.38699341 -79.33296204 -25.        ]
[-63.99118042 -79.45424652 -47.61852264]
[-55.86548996 -79.45424652 -57.62403488]
