<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FBC0>
[-63.68798065 -79.81808472 -61.56560135]
[-63.68798065 -79.81808472 -61.56560135]
[-62.59647369 -79.81808472 -60.59536743]
[-61.68688202 -79.81808472 -57.19955826]
[-60.7166481  -79.81808472 -60.04961395]
[-59.98897552 -79.75743866 -59.26129913]
[-59.98897552 -79.75743866 -59.26129913]
[-58.29106903 -79.75743866 -65.32524872]
[-59.14002228 -79.81808472 -72.84454346]
[-58.5942688  -79.81808472 -76.42227173]
[-55.74420929 -79.81808472 -75.81587982]
[-58.71554565 -79.75743866 -74.84564209]
[-57.62403488 -79.75743866 -69.87320709]
[-62.29327393 -79.75743866 -66.17420197]
[-65.56781006 -79.75743866 -56.83572388]
[-67.87210846 -79.93936157 -58.41234589]
[-68.47850037 -80.         -55.62293243]
[-64.71885681 -80.         -52.59095764]
[-61.56560135 -79.93936157 -56.77508545]
[-57.44211578 -79.69680023 -66.71995544]
[-53.19735336 -79.69680023 -75.93715668]
[-56.47188568 -79.87872314 -77.27122498]
[-51.37817001 -79.75743866 -77.99890137]
[-50.52921677 -79.75743866 -77.27122498]
[-48.95259094 -79.75743866 -74.48181152]
[-51.92392731 -79.69680023 -63.32414627]
[-59.68577576 -79.75743866 -52.65159607]
[-68.84233856 -80.         -51.92392731]
[-70.29768372 -80.         -52.10584259]
[-65.14332581 -79.93936157 -40.94818115]
[-57.74531555 -79.93936157 -44.2833519 ]
[-52.59095764 -79.57552338 -58.5942688 ]
[-38.82579803 -79.57552338 -73.57221985]
[-43.00992203 -79.6361618  -76.84674835]
[-59.3825798  -79.81808472 -78.18081665]
[-47.37596512 -79.75743866 -78.18081665]
[-45.67805862 -79.69680023 -77.02866364]
[-41.49393463 -79.69680023 -73.51157379]
[-48.58875275 -79.69680023 -56.10804749]
[-60.77729034 -80.         -42.40352631]
[-68.84233856 -80.         -40.82690048]
[-72.05622864 -80.         -54.71334076]
[-65.44652557 -79.93936157 -33.79272461]
[-56.77508545 -79.93936157 -33.12569046]
[-43.49503708 -79.45424652 -41.55457687]
[-31.42778397 -79.0297699  -68.47850037]
[-28.51708984 -79.57552338 -75.08820343]
[-43.55567932 -79.75743866 -77.14994812]
[-58.04851151 -79.81808472 -78.05953979]
[-44.16207123 -79.69680023 -77.93825531]
[-39.91730881 -79.69680023 -77.02866364]
[-27.54685593 -79.57552338 -73.02645874]
[-30.33627319 -79.51488495 -64.29438019]
[-46.40573502 -79.6361618  -36.09702301]
[-59.32194138 -80.         -25.        ]
[-70.96472168 -80.         -46.95148849]
[-71.08599854 -79.93936157 -41.9790535 ]
[-65.8710022  -79.93936157 -33.97463989]
[-55.68357086 -79.87872314 -28.75964737]
[-43.37376022 -68.78170013 -53.56119156]
[-30.21499634 -64.29438019 -69.38809204]
[-28.33517075 -79.39360809 -74.17861176]
[-40.40242386 -79.6361618  -76.66482544]
[-41.13010025 -79.81808472 -77.45314026]
[-36.88533783 -79.81808472 -77.75634003]
[-38.34068298 -79.69680023 -77.6957016 ]
[-44.64719009 -79.69680023 -77.21058655]
[-47.67916107 -79.69680023 -73.51157379]
[-50.52921677 -79.6361618  -64.35501862]
[-61.2624054  -79.75743866 -42.28224945]
[-71.93495178 -79.93936157 -50.4079361 ]
[-68.05402374 -80.         -43.3131218 ]
[-62.71775055 -79.93936157 -28.88092422]
[-54.95589828 -79.93936157 -31.00330734]
[-49.19514847 -79.69680023 -27.24365997]
[-46.40573502 -79.57552338 -25.        ]
[-43.9195137  -79.51488495 -25.        ]
[-49.13451004 -79.75743866 -25.        ]
[-54.71334076 -79.87872314 -26.5159874 ]
[-63.08158875 -79.93936157 -35.06615067]
[-66.05291748 -80.         -44.1014328 ]
[-66.47740173 -80.         -50.34729767]
[-67.69018555 -79.93936157 -43.98015594]
[-53.19735336 -79.75743866 -25.1819191 ]
[-45.85997772 -79.6361618  -55.56229401]
[-37.67364883 -79.75743866 -66.35611725]
