<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-67.14443207 -79.81808472 -70.35832214]
[-64.41565704 -79.81808472 -73.63285828]
[-64.41565704 -79.81808472 -73.63285828]
[-57.56339645 -79.81808472 -73.99668884]
[-57.50275421 -79.81808472 -72.60198212]
[-59.26129913 -79.75743866 -65.38588715]
[-59.26129913 -79.75743866 -65.38588715]
[-66.17420197 -79.75743866 -58.65490723]
[-73.39029694 -79.81808472 -60.41345215]
[-74.23925018 -79.87872314 -62.59647369]
[-72.23814392 -79.93936157 -56.41124725]
[-68.96361542 -79.87872314 -61.14112473]
[-60.23153305 -79.81808472 -65.38588715]
[-51.62072754 -79.81808472 -75.33076477]
[-51.62072754 -79.81808472 -76.60418701]
[-54.71334076 -79.81808472 -76.78610992]
[-46.10253525 -79.75743866 -75.33076477]
[-47.13340759 -79.81808472 -71.44983673]
[-58.35170746 -79.81808472 -57.38147736]
[-70.90408325 -79.81808472 -47.86108017]
[-76.05843353 -79.87872314 -48.28555679]
[-76.78610992 -79.87872314 -55.98677063]
[-74.48181152 -79.81808472 -50.95369339]
[-67.32634735 -79.69680023 -43.43439865]
[-53.07607269 -79.57552338 -58.47298813]
[-47.73980331 -79.69680023 -74.60308838]
[-37.43109131 -79.69680023 -76.90738678]
[-51.98456573 -79.75743866 -77.87761688]
[-41.6152153  -79.75743866 -75.87651825]
[-38.40132141 -79.75743866 -74.84564209]
[-46.83020782 -79.75743866 -66.35611725]
[-59.32194138 -79.69680023 -43.9195137 ]
[-71.99559021 -79.87872314 -33.85336304]
[-77.27122498 -79.87872314 -43.98015594]
[-77.63506317 -79.93936157 -47.43660355]
[-72.84454346 -79.87872314 -28.03197479]
[-66.17420197 -79.81808472 -35.85446548]
[-44.82910538 -78.90849304 -54.47078323]
[-31.85226059 -79.21168518 -73.14774323]
[-37.43109131 -79.69680023 -76.48291016]
[-51.25688934 -79.75743866 -78.18081665]
[-37.18853378 -79.69680023 -76.78610992]
[-28.8202858  -79.75743866 -75.3914032 ]
[-25.66703415 -79.69680023 -72.7232666 ]
[-42.16096878 -79.69680023 -58.65490723]
[-56.10804749 -79.6361618  -35.42998886]
[-72.35942841 -79.81808472 -26.69790649]
[-77.08930206 -79.87872314 -51.86328506]
[-78.05953979 -79.75743866 -35.91510391]
[-74.84564209 -79.87872314 -35.42998886]
[-68.1753006  -79.87872314 -34.88423538]
[-52.65159607 -74.96692657 -59.20066071]
[-27.85005569 -71.81367493 -69.08489227]
[-25.         -79.51488495 -75.63395691]
[-54.16758728 -79.75743866 -77.99890137]
[-32.03417969 -79.75743866 -77.08930206]
[-41.4332962  -79.75743866 -77.21058655]
[-28.45645142 -79.81808472 -75.14884186]
[-42.52480698 -79.69680023 -70.41896057]
[-50.46857834 -79.69680023 -61.8687973 ]
[-60.83792877 -79.6361618  -32.88313293]
[-73.99668884 -79.81808472 -32.70121384]
[-76.24035645 -79.87872314 -25.12128067]
[-76.78610992 -79.93936157 -36.40021896]
[-74.54244995 -79.87872314 -36.27894211]
[-67.99338531 -79.87872314 -34.70231628]
[-57.50275421 -78.54465485 -58.2304306 ]
[-43.3131218  -43.7375946  -68.41786194]
[-25.72767258 -74.23925018 -72.60198212]
[-25.         -79.6361618  -75.81587982]
[-38.70452118 -79.75743866 -77.21058655]
[-26.94046402 -79.75743866 -76.78610992]
[-33.00440979 -79.69680023 -76.48291016]
[-27.00110245 -79.75743866 -75.3914032 ]
[-25.         -79.6361618  -72.84454346]
[-37.12789536 -79.69680023 -68.90297699]
[-39.79603195 -79.75743866 -67.8114624 ]
[-52.46968079 -79.69680023 -66.53804016]
[-62.41455078 -79.75743866 -63.5667038 ]
[-63.62734222 -79.81808472 -67.62954712]
[-65.81036377 -79.81808472 -74.54244995]
[-71.87431335 -79.81808472 -75.81587982]
[-68.47850037 -79.81808472 -70.90408325]
[-66.90187073 -79.6361618  -60.83792877]
[-64.41565704 -79.6361618  -52.65159607]
[-57.13891983 -79.51488495 -59.68577576]
[-53.98566437 -79.33296204 -65.81036377]
[-42.9492836  -79.57552338 -69.69129181]
