<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-66.47740173 -79.69680023 -67.26570892]
[-62.65711212 -79.69680023 -71.81367493]
[-62.65711212 -79.69680023 -71.81367493]
[-59.32194138 -79.69680023 -71.44983673]
[-58.41234589 -79.69680023 -69.87320709]
[-59.62513733 -79.69680023 -62.8390274 ]
[-59.62513733 -79.69680023 -62.8390274 ]
[-65.26461029 -79.69680023 -54.77397919]
[-71.32855225 -79.69680023 -55.74420929]
[-72.35942841 -79.69680023 -59.07938385]
[-70.66152191 -79.6361618  -53.25799561]
[-68.41786194 -79.6361618  -57.56339645]
[-63.93054199 -79.6361618  -61.68688202]
[-55.38037491 -79.6361618  -70.90408325]
[-55.50165558 -79.69680023 -75.14884186]
[-53.43991089 -79.69680023 -76.66482544]
[-51.07497406 -79.69680023 -76.11907196]
[-46.52701187 -79.57552338 -73.08709717]
[-52.83351898 -79.57552338 -66.41675568]
[-60.17089081 -79.51488495 -50.83241272]
[-71.69239044 -79.6361618  -49.68026733]
[-74.29988861 -79.69680023 -51.07497406]
[-73.75413513 -79.6361618  -46.22381592]
[-69.14553833 -79.45424652 -40.6449852 ]
[-59.9283371  -79.57552338 -44.34399033]
[-56.95700073 -79.69680023 -68.1753006 ]
[-44.34399033 -79.57552338 -75.08820343]
[-54.34950256 -79.6361618  -77.08930206]
[-51.43880844 -79.69680023 -77.21058655]
[-38.64388275 -79.69680023 -76.24035645]
[-36.46086121 -79.57552338 -72.23814392]
[-47.07276917 -79.39360809 -60.41345215]
[-56.65380096 -79.39360809 -46.10253525]
[-70.78279877 -79.57552338 -43.61631775]
[-76.30099487 -79.69680023 -47.67916107]
[-72.66262054 -79.45424652 -33.06504822]
[-64.84013367 -79.51488495 -37.18853378]
[-55.9261322  -79.39360809 -44.40462875]
[-38.58324051 -79.0297699  -61.62623978]
[-34.27783966 -79.51488495 -73.81477356]
[-47.61852264 -79.69680023 -77.21058655]
[-53.37927246 -79.69680023 -77.87761688]
[-33.48952484 -79.81808472 -76.96802521]
[-25.         -79.51488495 -74.72436523]
[-25.         -78.60529327 -69.02425385]
[-32.82249069 -78.24145508 -52.95479584]
[-48.22491455 -78.42337036 -40.52370453]
[-71.69239044 -79.57552338 -37.00661469]
[-77.3318634  -79.69680023 -51.43880844]
[-74.84564209 -79.57552338 -38.88644028]
[-69.75193024 -79.69680023 -34.88423538]
[-60.8985672  -78.84784698 -34.21720123]
[-43.67695618 -25.         -58.10915375]
[-30.51819229 -49.43770599 -68.47850037]
[-27.97133255 -79.0297699  -74.23925018]
[-54.53142166 -79.51488495 -77.39250183]
[-38.64388275 -79.69680023 -77.6957016 ]
[-37.37045288 -79.75743866 -77.21058655]
[-26.63726425 -79.81808472 -75.45204163]
[-37.37045288 -79.51488495 -69.32745361]
[-39.43219376 -79.27232361 -62.65711212]
[-59.26129913 -79.15104675 -35.73318481]
[-74.78500366 -79.75743866 -45.79933929]
[-75.08820343 -79.57552338 -26.87982178]
[-73.26902008 -79.6361618  -36.21830368]
[-69.32745361 -79.6361618  -35.12679291]
[-60.77729034 -79.15104675 -32.09481812]
[-48.71003342 -52.77287674 -49.68026733]
[-40.15986633 -28.39580917 -65.8710022 ]
[-29.60860062 -68.05402374 -70.41896057]
[-25.         -78.48401642 -73.93605042]
[-47.25468445 -79.39360809 -76.7254715 ]
[-25.         -79.69680023 -77.08930206]
[-25.         -79.69680023 -77.02866364]
[-37.7949295  -79.69680023 -76.78610992]
[-29.30540085 -79.81808472 -75.51268005]
[-33.00440979 -79.51488495 -69.32745361]
[-33.85336304 -79.27232361 -65.02204895]
[-45.79933929 -78.78720856 -56.53252411]
[-57.98786926 -79.09040833 -39.37155533]
[-75.33076477 -79.6361618  -48.34619904]
[-74.11797333 -79.57552338 -25.        ]
[-71.57111359 -79.6361618  -30.39691162]
[-69.99449158 -79.6361618  -34.03528214]
[-62.41455078 -78.90849304 -25.66703415]
[-62.47519302 -78.6659317  -30.1543541 ]
[-67.99338531 -79.51488495 -40.03858948]
[-71.93495178 -79.51488495 -53.86438751]
[-71.26791382 -79.6361618  -55.50165558]
[-72.42006683 -79.51488495 -40.03858948]
