<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000224BF92FAE0>
[-64.5369339  -79.75743866 -67.69018555]
[-62.11135864 -79.75743866 -71.81367493]
[-62.11135864 -79.75743866 -71.81367493]
[-56.8963623  -79.75743866 -72.05622864]
[-54.28886414 -79.6361618  -70.35832214]
[-56.41124725 -79.51488495 -63.50606537]
[-56.41124725 -79.51488495 -63.50606537]
[-63.68798065 -79.57552338 -55.62293243]
[-70.41896057 -79.81808472 -56.53252411]
[-71.81367493 -79.93936157 -60.534729  ]
[-71.02536011 -79.93936157 -53.68247223]
[-69.02425385 -79.81808472 -57.98786926]
[-62.8390274  -79.57552338 -62.47519302]
[-53.98566437 -79.51488495 -70.90408325]
[-53.13671494 -79.57552338 -75.3914032 ]
[-52.95479584 -79.69680023 -75.9977951 ]
[-51.92392731 -79.6361618  -75.3914032 ]
[-47.49724197 -79.6361618  -72.42006683]
[-52.59095764 -79.57552338 -66.71995544]
[-61.56560135 -79.57552338 -51.49945068]
[-72.42006683 -79.81808472 -51.01433563]
[-74.96692657 -79.87872314 -51.13561249]
[-75.81587982 -79.93936157 -45.6174202 ]
[-72.42006683 -79.81808472 -39.73538971]
[-61.14112473 -79.6361618  -42.34288788]
[-53.62182999 -79.33296204 -67.32634735]
[-41.31201935 -79.33296204 -74.48181152]
[-53.50054932 -79.6361618  -76.30099487]
[-51.56008911 -79.69680023 -76.48291016]
[-39.18963623 -79.57552338 -74.78500366]
[-36.58213806 -79.69680023 -72.78390503]
[-49.01322937 -79.6361618  -60.95920563]
[-61.68688202 -79.6361618  -46.16317368]
[-72.90518188 -79.87872314 -41.31201935]
[-76.24035645 -79.93936157 -47.19404602]
[-75.51268005 -79.87872314 -32.45865631]
[-68.90297699 -79.69680023 -35.91510391]
[-61.2624054  -79.51488495 -43.98015594]
[-39.79603195 -78.24145508 -62.2326355 ]
[-35.55126953 -79.21168518 -73.87541199]
[-42.7673645  -79.39360809 -76.7254715 ]
[-53.92502594 -79.69680023 -77.27122498]
[-32.39801407 -79.69680023 -76.11907196]
[-26.09151077 -79.69680023 -74.23925018]
[-27.3042984  -79.39360809 -69.99449158]
[-40.40242386 -79.39360809 -53.25799561]
[-57.56339645 -79.51488495 -39.1289978 ]
[-73.51157379 -79.87872314 -36.46086121]
[-77.21058655 -79.87872314 -50.04410172]
[-76.3616333  -79.93936157 -39.55347443]
[-73.81477356 -79.69680023 -35.85446548]
[-67.26570892 -79.33296204 -33.30760574]
[-49.0738678 -25.        -58.2304306]
[-32.51929474 -65.68908691 -68.05402374]
[-28.69900894 -78.6659317  -74.54244995]
[-55.9261322  -79.6361618  -77.02866364]
[-39.06835556 -79.57552338 -77.39250183]
[-40.76626205 -79.69680023 -76.84674835]
[-27.54685593 -79.6361618  -74.36052704]
[-39.55347443 -79.75743866 -69.75193024]
[-49.19514847 -79.6361618  -63.02095032]
[-64.65821075 -79.57552338 -35.73318481]
[-75.27011871 -79.87872314 -45.19294357]
[-75.87651825 -79.81808472 -26.45534897]
[-75.93715668 -79.93936157 -38.28004456]
[-73.02645874 -79.69680023 -35.06615067]
[-66.59867859 -79.39360809 -30.70011139]
[-55.62293243 -66.11356354 -48.95259094]
[-47.55788422 -31.60970306 -61.92943573]
[-33.18632889 -70.479599   -68.90297699]
[-25.78831482 -75.87651825 -71.87431335]
[-46.83020782 -79.33296204 -74.84564209]
[-31.54906464 -79.39360809 -76.05843353]
